dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6124594674265501,0.594674928964167,0.6633658741268357,12.033120155334473,114.50449275970459,ok,
ada,3317,830,48,2,0.8240963855421687,0.8107657422010273,0.3665417982834824,0.4308161735534668,1.8774900436401367,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135542961096561,0.4078221321105957,2.0558488368988037,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07066469233909776,0.31238579750061035,1.2449307441711426,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5105733705933304,0.2771768569946289,0.41794347763061523,ok,
dry_bean_dataset,10888,2723,16,7,0.9056188027910393,0.905918478117508,0.25192220148022415,0.35082507133483887,3.946986198425293,ok,
first-order-theorem-proving,4894,1224,51,6,0.5220588235294118,0.44281810381734504,1.2701886316080908,0.3734555244445801,2.9648385047912598,ok,
heloc,8000,2000,22,2,0.7,0.6999324848090821,0.5994941482910044,0.3426671028137207,3.157289743423462,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778078802733476,0.07309741406056681,0.321425199508667,4.768075942993164,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.25928330178733966,2.2330498675575456,0.6514973640441895,14.362675189971924,ok,
madeline,2512,628,259,2,0.5238853503184714,0.5228730223618,0.691672607375712,0.5793676376342773,6.237878799438477,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9800608437348232,0.049103413200225446,0.31293725967407227,1.7084908485412598,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.806575101223827,0.5728308095947405,0.2704343795776367,0.23488187789916992,ok,
mfeat-factors,1600,400,216,10,0.92,0.9203823472160234,0.6824159175619249,0.4660375118255615,3.269587993621826,ok,
mfeat-zernike,1600,400,47,10,0.63,0.6219238204227607,1.2150559739739633,0.4398987293243408,0.9041233062744141,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9401081916537867,0.9402455654603439,0.19240798438575632,0.37926626205444336,21.302985429763794,ok,
thyroid-dis,2240,560,26,5,0.65,0.5716237430523144,0.8482932926543227,0.2941412925720215,0.8917274475097656,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6466965211038685,0.7321203294818013,0.280076265335083,0.28063368797302246,ok,
water_quality,6396,1600,20,2,0.886875,0.8420715790132034,0.263709993410314,0.30742692947387695,2.0781033039093018,ok,
wine,2043,511,4,2,0.7299412915851272,0.7298833639342445,0.5524850953588446,0.27309226989746094,0.20932698249816895,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5656717257676565,0.9772985062718538,0.27248263359069824,0.3023355007171631,ok,
