dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59875,0.5528899530012638,0.8158550562627521,12.03629446029663,111.21953082084656,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863421052631579,0.3282124958713224,0.3957843780517578,0.5419743061065674,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.041107100664603755,0.34966158866882324,1.9565978050231934,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7717015208846145,0.41093996280333955,0.34381580352783203,2.0838518142700195,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1642178239964218,1.5579303929801245,0.2753024101257324,0.28038883209228516,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5194903975309402,0.9407475062271483,0.2653992176055908,0.3137524127960205,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7037830519734013,0.5883953782647315,0.3463146686553955,5.1759161949157715,ok,
eeg-eye-state,11984,2996,14,2,0.7546728971962616,0.7460609249137476,0.5537135431667266,0.3326711654663086,4.30221962928772,ok,
gina_agnostic,2774,694,970,2,0.7780979827089337,0.7755578826869165,0.5366244066204439,1.8446176052093506,32.77566146850586,ok,
mfeat-fourier,1600,400,76,10,0.605,0.5803945743679776,1.5475231354167795,0.46250319480895996,1.3113224506378174,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6917484759868786,0.5929255786038601,0.28053879737854004,0.35228776931762695,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.932038351052995,0.5827648905685529,0.5207293033599854,3.6347999572753906,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9560252258394409,0.9560133794761049,0.15018977625426422,0.87782883644104,25.832740545272827,ok,
