dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.485079746184188,0.4048853084106642,1.5302991938087018,14.049607753753662,103.54825329780579,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7281150269379911,0.6033198935135637,0.4517557621002197,2.4072012901306152,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5358617760670258,1.166044970831784,0.3140561580657959,0.543137788772583,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3090110913388229,0.32675743103027344,0.4651491641998291,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.48854105047907515,0.30140089988708496,0.19921445846557617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2930413952028596,0.3305490016937256,0.45270323753356934,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.33445053182926154,0.3462982177734375,0.4885520935058594,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3726839025644234,0.3244285583496094,0.8702280521392822,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671293581521119,0.31107306480407715,0.654200553894043,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7976131606947298,0.3943232869934114,0.4400336742401123,1.090914249420166,ok,
artificial-characters,8174,2044,7,10,0.678082191780822,0.6546255782072327,1.0058768636144386,0.3286755084991455,2.2519876956939697,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7931666666666667,0.7338312738060607,0.4670950728225498,0.5516257286071777,13.857006788253784,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39527900845608493,0.33725810050964355,0.5351972579956055,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6109578242018132,0.5268032230828336,0.6573022086947237,0.41616320610046387,3.935724973678589,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7428564608188116,0.4489830237048191,0.3851649761199951,3.2909693717956543,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7392904953145917,0.7024970877762132,0.6411156176752592,0.44530153274536133,21.585656881332397,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7058740358077351,1.8467847866712321,0.47113800048828125,1.1541306972503662,ok,
mice_protein_expression,864,216,75,8,0.8564814814814815,0.8539399925360277,1.0921027451675167,0.46452808380126953,0.7518770694732666,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1382683638567526,0.5399301052093506,7.197409152984619,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7099470147907647,2.5807840698011417,0.5765130519866943,4.684788227081299,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19337941492866734,0.3321812152862549,0.36119961738586426,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27262481007436146,0.33481287956237793,0.5931246280670166,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3499314452970932,0.314486026763916,0.4856538772583008,ok,
rl,3976,994,12,2,0.6539235412474849,0.6505265567765568,0.6322883179910922,0.287381649017334,1.0844359397888184,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22774769567327055,0.2816143035888672,0.6448709964752197,ok,
splice,2552,638,60,3,0.6833855799373041,0.6426116731728775,0.7158757174824107,0.37658214569091797,1.778841495513916,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09793519131301483,0.48717284202575684,5.353902101516724,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8525939762503215,0.3480406162116645,0.2873077392578125,0.29540371894836426,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.496198588244554,1.0477041690000057,0.4037930965423584,1.0628266334533691,ok,
