dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7416124186279419,0.7414086153783557,0.6050536508894123,12.001999378204346,2.965688943862915,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827649301830673,0.04425759836505891,0.6689772605895996,17.708996772766113,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7690043896976484,0.38242282157411717,0.3942105770111084,2.3615310192108154,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6756745342625902,0.5943518605766624,0.33499956130981445,0.3233809471130371,ok,
California-Housing-Classification,16512,4128,8,2,0.8241279069767442,0.8241152732347352,0.39605495568391674,0.379361629486084,5.900078058242798,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6969285714285715,0.6968894992971922,0.5913154042457902,0.5480096340179443,52.20627570152283,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.5999347481008198,0.6719163364187765,0.3085484504699707,0.39225125312805176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5329150028522532,0.49629148754500363,0.6895974348189854,0.4663100242614746,33.193283557891846,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.2703313410486493,0.5204622745513916,3.12412691116333,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29274559312904164,0.3280966281890869,3.32694411277771,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.31863738645168466,0.3231937885284424,1.4041509628295898,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2478332150504096,2.859783445916151,0.3624758720397949,9.321733474731445,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9518918605118496,0.08057001417799399,0.35008764266967773,2.588463306427002,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8303237029505308,0.26571955679616455,0.6101899147033691,30.194209814071655,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498689862374751,0.36995642249760136,0.38356995582580566,6.806379318237305,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7522356813558967,0.4459475203849651,0.36743760108947754,5.467603445053101,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8115796519410977,0.800338321036906,0.46590167804614824,0.3949098587036133,22.68148446083069,ok,
madeline,2512,628,259,2,0.5254777070063694,0.4424907234266347,0.6920744520546035,0.596470832824707,6.2576212882995605,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8060029526974893,0.4633245094987716,0.41011667251586914,0.23907732963562012,ok,
mfeat-fourier,1600,400,76,10,0.715,0.7052476436519616,1.150486612659493,0.3553798198699951,1.3043158054351807,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8220700280057865,1.2445873350275933,0.3357105255126953,1.1417319774627686,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496507248929902,0.30905412758835105,0.5215437412261963,3.643012285232544,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633525662031022,0.10296952538373506,0.8894779682159424,25.80207395553589,ok,
thyroid,5760,1440,21,3,0.9611111111111111,0.953632772210079,0.08515492983908818,0.31949520111083984,2.062659502029419,ok,
vehicle,676,170,18,4,0.7176470588235294,0.6967896723906954,0.6264103342619806,0.29561376571655273,0.2878239154815674,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9559726946435735,0.12878169807774895,0.32535648345947266,1.6525483131408691,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8961635131752724,0.29821598796920273,0.28350114822387695,0.3015568256378174,ok,
wine,2043,511,4,2,0.7240704500978473,0.7237086058049048,0.5325690591469573,0.4020228385925293,0.2122490406036377,ok,
wine-quality-red,1279,320,4,6,0.559375,0.5186698182281222,0.9418694282808054,0.27826499938964844,0.3083972930908203,ok,
