dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4961413136683245,0.4020030506948475,1.454405465336649,15.050205945968628,105.70055532455444,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7446151156781078,0.5227768616753736,0.4886953830718994,3.491915225982666,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3136363239787436,0.4189791679382324,2.1612730026245117,ok,
MagicTelescope,15216,3804,9,2,0.8472660357518401,0.8418899334292509,0.3597460852564608,0.41713380813598633,9.271526098251343,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8548856765068565,0.3019148160911841,0.3851289749145508,0.5259172916412354,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03330497001401873,0.40205907821655273,3.906446695327759,ok,
ada,3317,830,48,2,0.8240963855421687,0.8102686682559114,0.35401881736987423,0.3901028633117676,4.257237911224365,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13089097436743632,0.39049625396728516,1.7172601222991943,ok,
artificial-characters,8174,2044,7,10,0.7299412915851272,0.7273265096704362,0.7384336757174556,0.3458132743835449,4.3522789478302,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.1594904906700696,0.46949219703674316,0.65104079246521,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.32386145037777203,0.3801252841949463,3.9771180152893066,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5600969732551793,0.8933185695318954,0.3652012348175049,1.9461078643798828,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452431057573342,0.18121466974010472,0.3648250102996826,3.038520097732544,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06779179022578367,0.3841860294342041,2.952666759490967,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9133466809352675,0.23750682105045645,0.41741132736206055,6.394864797592163,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5670079238139641,0.6857363956617679,0.41463518142700195,3.74900484085083,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8743641743833066,0.27096960049040686,0.34771203994750977,0.26862454414367676,ok,
heloc,8000,2000,22,2,0.706,0.7055748500835207,0.5627333107589236,0.3910818099975586,3.1729910373687744,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808651713805765,0.06919316082712773,0.3923172950744629,5.154112339019775,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.27728033419677867,2.0817244915609248,0.6986286640167236,14.315932989120483,ok,
led24,2560,640,24,10,0.7171875,0.7148134159734472,0.8903443745869112,0.375016450881958,0.9290149211883545,ok,
led7,2560,640,7,10,0.728125,0.726216729402226,0.8080944740723991,0.33734917640686035,0.5581488609313965,ok,
letter,16000,4000,15,26,0.86525,0.865727471855412,0.5495688170858519,0.41571474075317383,18.69006037712097,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9374088369501731,0.3833802602210018,0.48418188095092773,3.269552707672119,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6813332394337273,0.7487434853162594,0.3364598751068115,0.9220092296600342,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9673438090696636,0.5262626132754475,0.3415110111236572,0.7347297668457031,ok,
microaggregation2,16000,4000,20,5,0.56275,0.4103925907184642,1.0635588468562864,0.3997995853424072,7.242141485214233,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.6006511544011544,1.6391351259715705,0.421344518661499,5.228198289871216,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8070808531746032,1.8725516324617466,0.3776688575744629,4.966074228286743,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24787554129897957,0.45743608474731445,0.6038167476654053,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6601968675212462,0.6621389508876695,0.3514857292175293,1.650409460067749,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8958399827814519,0.26117898521746874,0.35875654220581055,2.478379487991333,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4465828402806153,0.3287312984466553,0.5837256908416748,ok,
statlog,800,200,20,2,0.73,0.6947552447552446,0.550398759783662,0.2948610782623291,0.31273722648620605,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7272724135497307,0.6465794189756711,0.3045310974121094,0.6420011520385742,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7728558734077815,0.4285950070391293,0.3442072868347168,1.8971836566925049,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.936057338582144,0.11430371400474092,0.3046281337738037,1.1081163883209229,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.05849616262176525,0.32408761978149414,2.0965116024017334,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7882808172711282,0.5012752244849655,0.32536911964416504,1.4268903732299805,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5919842097242025,1.1048494356806369,0.28670191764831543,0.31939244270324707,ok,
