dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22144562580199828,12.243249416351318,12.55639123916626,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7541275082550165,0.7289146105019114,0.5087139663214248,0.5849807262420654,17.861159086227417,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.7552959223017492,0.4437261414735313,0.3905656337738037,6.306728839874268,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6275939952101871,0.6196361673678465,0.3423891067504883,0.357938289642334,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.6240974613230501,0.5478725121798067,0.348757266998291,2.542407274246216,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5750039673099943,0.6658020436200113,0.3117702007293701,0.39023756980895996,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.551625784369652,0.5007822823075541,0.687858189060858,0.47458434104919434,21.99455499649048,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5355390758699372,0.5152868825600001,0.6904172516805821,0.49629664421081543,22.075740098953247,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7916666666666666,0.733271212437554,0.5378592198655195,0.5002074241638184,2.937370777130127,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.603125,0.6010640908600091,0.6866635853342504,0.4002821445465088,0.5940053462982178,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.40368070971668996,1.1935692818217556,0.6332607269287109,4.341509819030762,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3885246315428788,0.33903980255126953,7.578292608261108,ok,
Indian_pines,7315,1829,220,8,0.7545106615636961,0.7164500677161599,0.4897083036290544,0.9462273120880127,44.08205246925354,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7673242131174612,0.44837975101679783,0.5773382186889648,21.543906927108765,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.23472690851933198,0.31963634490966797,0.9165365695953369,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336998956346219,0.29275826097515817,0.4344801902770996,47.71213746070862,ok,
mozilla4,12436,3109,4,2,0.8951431328401416,0.8954730285595682,0.2715591635686396,0.30762553215026855,2.159364938735962,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.895112016293279,0.8933423863795624,0.3055573886358712,0.3349742889404297,1.7387983798980713,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.765032242063492,1.840022333618147,0.49101853370666504,6.9568328857421875,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8047677876437882,0.3136293795235469,0.3522951602935791,4.070062875747681,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17512154805246724,0.29756641387939453,0.7003183364868164,ok,
pendigits,8793,2199,16,10,0.9799909049567985,0.9799964019319868,0.07776005359367108,0.34035539627075195,4.020610332489014,ok,
semeion,1274,319,256,10,0.9310344827586207,0.9309012378723868,0.45011779335788427,0.5410919189453125,3.5949862003326416,ok,
texture,4400,1100,40,11,0.9354545454545454,0.9353760753464307,0.21595418646414474,0.368389368057251,15.022277355194092,ok,
