dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9415,0.9407989005815427,0.19335191835872914,12.629229068756104,103.60753512382507,ok,
INNHotelsGroup,29020,7255,17,2,0.8460372157133011,0.8392212323288116,0.3604615130783138,0.677762508392334,43.61805963516235,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7704355812126451,0.5109278880828996,0.41319918632507324,17.713669776916504,ok,
gina_agnostic,2774,694,970,2,0.7262247838616714,0.7255059322255388,0.5636110319897795,2.0709285736083984,66.21848034858704,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670728963450955,0.17466699228130986,0.4484245777130127,5.513422012329102,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770245092386051,0.0720226069383958,0.3720853328704834,4.955045938491821,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7668199466923885,0.5261826431772808,0.35672616958618164,3.192772388458252,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.650696557971157,0.7954454508872175,0.466475248336792,1.8383259773254395,ok,
water_quality,6396,1600,20,2,0.9,0.8756563530206141,0.23986664188681267,0.3374793529510498,2.1033411026000977,ok,
wine-quality-white,3918,980,11,7,0.6214285714285714,0.5912439930116657,0.9384687736423776,0.32403564453125,1.4828290939331055,ok,
