dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7325837498454106,0.6168666955415549,11.781205892562866,3.0259130001068115,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816189755836302,0.04530027714633871,0.6765868663787842,19.595332622528076,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.760037640347551,0.3959382317921168,0.3701319694519043,2.353034734725952,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.6021302446950875,0.31537699699401855,0.3223881721496582,ok,
California-Housing-Classification,16512,4128,8,2,0.8350290697674418,0.8350287309253617,0.397705116448646,0.3614072799682617,5.926591396331787,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6963571428571429,0.6963344842502072,0.595838375271963,0.5419712066650391,56.83254814147949,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5626687571759095,0.679840213204897,0.31232500076293945,0.3879117965698242,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5203650884198516,0.45624875504256807,0.6924066282418698,0.471712589263916,32.71978497505188,ok,
INNHotelsGroup,29020,7255,17,2,0.8460372157133011,0.8391925422515837,0.3652105148083962,0.649327278137207,17.664931058883667,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9509633758640379,0.12408014557520435,0.33050990104675293,1.2494239807128906,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859699063184752,0.30063509941101074,0.13560128211975098,ok,
churn,4000,1000,20,2,0.865,0.8172927961628729,0.3302043398142281,0.3307805061340332,1.3872716426849365,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8038333333333333,0.7582817099855342,0.4513009963816699,0.5438120365142822,14.020708084106445,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805940540638259,0.06788334401184733,2.8386261463165283,5.9485883712768555,ok,
internet_usage,8086,2022,70,46,0.3877349159248269,0.25078190022493313,2.1977314234902474,0.5444550514221191,15.720336675643921,ok,
madeline,2512,628,259,2,0.5159235668789809,0.49057494365349985,0.6928436814801424,0.613938570022583,7.219800710678101,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9821736643872061,0.044590698305576146,0.3505399227142334,1.7181262969970703,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7787703055397279,0.5016750811369,0.30831241607666016,0.24126362800598145,ok,
mfeat-factors,1600,400,216,10,0.955,0.9546509123086057,0.30305008966886077,0.5082001686096191,3.2732999324798584,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6902387279633398,0.5734205492230374,0.32497382164001465,0.3570592403411865,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6959488840341863,0.7832838205379438,0.3534054756164551,0.9152224063873291,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9537608234342718,0.4481186421960074,0.3604588508605957,0.7377498149871826,ok,
microaggregation2,16000,4000,20,5,0.5675,0.42169181754409324,1.0668629892109038,0.42370057106018066,7.95927882194519,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7584895833333333,1.9297131620263415,0.4970717430114746,4.2551186084747314,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17717090614329079,0.321422815322876,0.35778212547302246,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.25176455666923164,0.3386850357055664,0.5902645587921143,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.30842449083748413,0.33740925788879395,0.4822711944580078,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736384043898877,0.08027538719610429,1.377570390701294,2.083296775817871,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8936069422860461,0.5234385081422668,0.5511834621429443,3.1396219730377197,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7806857338562704,0.43697770541991393,0.37015628814697266,1.9422423839569092,ok,
thyroid-dis,2240,560,26,5,0.675,0.6345347195481967,0.8128703153853784,0.33919262886047363,0.8972899913787842,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6803677992936304,0.6560435296633056,0.32314062118530273,0.2865879535675049,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9541710015871865,0.13044378468203316,0.35788822174072266,1.6523594856262207,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.7713590507853405,0.5536171378483893,0.5148100852966309,1.4220693111419678,ok,
