dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9331,0.9317928269842151,0.2232547650949809,12.369571447372437,139.2657778263092,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680860084474189,0.43317532539367676,0.6603641510009766,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.803728557647637,0.38608715572774865,0.4044322967529297,2.0961215496063232,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135074384297512,0.47403740882873535,2.049720048904419,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7652313234439942,0.49420589115902747,0.4051389694213867,4.540377616882324,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5156369175503277,0.33677196502685547,0.428997278213501,ok,
electricity,36249,9063,8,2,0.8095553348780757,0.807236345682381,0.44268892575347857,0.47782444953918457,27.286036014556885,ok,
led24,2560,640,24,10,0.740625,0.7342226452307309,0.8459368129805392,0.319671630859375,0.932030439376831,ok,
led7,2560,640,7,10,0.7296875,0.7259612312213921,0.8215430392636798,0.2965996265411377,0.5635063648223877,ok,
letter,16000,4000,15,26,0.84425,0.844791784470699,0.6453403610937057,0.5290985107421875,21.591773748397827,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9445517774343122,0.9447763320086288,0.17065802525514254,0.39934635162353516,23.036986827850342,ok,
thyroid,5760,1440,21,3,0.9638888888888889,0.9581164040385954,0.08190106111786388,0.40088415145874023,2.0645220279693604,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743240429963854,0.06926582181009483,0.33095526695251465,2.081930160522461,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.2749385479862217,1.0984825731247798,0.320497989654541,1.4328694343566895,ok,
