dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6441,0.6269333169166985,0.7737494170579181,12.976696491241455,127.94858169555664,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7523425413104547,0.5331295109735024,0.5217924118041992,2.4024739265441895,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.8326337993940214,0.37188203280306453,0.3588707447052002,5.355088710784912,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.29714688836853215,0.30992889404296875,0.5039002895355225,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8129397815088298,0.31847735096490437,0.306502103805542,0.8842887878417969,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9374683945731581,0.1278590106837135,0.31833434104919434,0.5711486339569092,ok,
ada,3317,830,48,2,0.8349397590361446,0.8226613914299622,0.35519479818136906,0.3441309928894043,1.8799021244049072,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9703149865663409,0.25387101598411693,0.3334345817565918,0.5770759582519531,ok,
bank,36168,9043,16,2,0.885104500718788,0.8351871741717112,0.268789126114756,0.6966273784637451,29.24513530731201,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7769968763944668,0.754530279232952,0.5524766177235053,0.3821887969970703,22.989709854125977,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6862138193674872,1.253158684518449,0.3589346408843994,1.3029370307922363,ok,
mfeat-karhunen,1600,400,64,10,0.8675,0.8669385279949953,1.180918748041346,0.34236621856689453,1.1413424015045166,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496295775332974,0.23775575836189503,0.523061990737915,3.6382782459259033,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9076060232808291,0.2561694023031721,0.31871962547302246,2.465296506881714,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6232839821365732,0.6484770873672957,0.44348669052124023,9.927093505859375,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6570468860611988,0.6960377672368143,0.32819056510925293,2.8597865104675293,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8919247002733428,0.28151436757265796,0.3542196750640869,2.4882261753082275,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.44952266453325657,0.32773780822753906,0.560204029083252,ok,
statlog,800,200,20,2,0.72,0.6471544715447155,0.548146098284442,0.39884066581726074,0.30570316314697266,ok,
sylvine,4099,1025,20,2,0.751219512195122,0.7492651109144601,0.5416666779529236,0.31797003746032715,1.4202861785888672,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9495415002769717,0.10964415828716031,0.39972519874572754,1.0952892303466797,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3842396274153647,1.2683774657660636,0.3424532413482666,2.0790867805480957,ok,
water_quality,6396,1600,20,2,0.889375,0.8512201796777894,0.24294049682041177,0.3239457607269287,2.07590913772583,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5499467394732621,1.1801736097789726,0.28988194465637207,0.3102281093597412,ok,
