dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5995381743146311,0.5740079721901663,0.6656189192410698,12.196016311645508,133.6898329257965,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40343481340665127,0.410982608795166,0.4025900363922119,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3024774009326301,0.43312549591064453,0.4780397415161133,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.46511481529491555,0.3942105770111084,0.2068169116973877,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2831016189346915,0.3695523738861084,0.4575765132904053,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.31426690086507947,0.33159422874450684,0.5445404052734375,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03438889560273003,0.360668420791626,1.9747695922851562,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5905635058048173,0.8100914525971237,0.3119015693664551,0.8306310176849365,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8122919574726803,0.39953236609189274,0.4607822895050049,1.1074187755584717,ok,
artificial-characters,8174,2044,7,10,0.7343444227005871,0.7273255617407988,0.7636909500506832,0.3265688419342041,2.2507920265197754,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5462512033777618,0.9019951261424679,0.30646729469299316,0.3238520622253418,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398317,0.936143720718026,0.19104174327677081,0.3096175193786621,0.8618826866149902,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07170069127210175,0.3306596279144287,1.2540147304534912,ok,
dna,2548,638,180,3,0.9310344827586207,0.9316234866330837,0.19740315212955759,0.5139143466949463,4.446928262710571,ok,
eye_movements,8748,2188,27,3,0.5397623400365631,0.5334820956296518,0.9291776735502151,0.41818952560424805,3.740666389465332,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.8979560490409122,0.2758253158895872,0.30498385429382324,0.28166961669921875,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5326650332453277,0.6928019678568137,0.36553406715393066,1.0431079864501953,ok,
house_16H,10790,2698,16,2,0.8480355819125278,0.8480054302422723,0.3776782946494193,0.37274861335754395,7.825390338897705,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329043677892202,0.30820219207199306,0.4299294948577881,46.46360754966736,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16462604381236423,0.5117883682250977,1.5922043323516846,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8396055000993506,0.34244651642924273,0.3025050163269043,0.6463897228240967,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.21079463594079983,0.2998359203338623,1.9062674045562744,ok,
rl,3976,994,12,2,0.6841046277665996,0.6812540849673203,0.5913998980910687,0.3105590343475342,1.0911784172058105,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23085062962786074,0.33168911933898926,0.6542453765869141,ok,
splice,2552,638,60,3,0.8009404388714734,0.7898650328402662,0.48708635939331096,0.3994100093841553,1.7757244110107422,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.6959138509007028,0.6937443724697566,0.309769868850708,0.6367363929748535,ok,
texture,4400,1100,40,11,0.9472727272727273,0.947424287290215,0.19992652458357624,0.35900020599365234,6.034526586532593,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8947951271635916,0.3214014817667533,0.29294705390930176,0.28885602951049805,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5368624943583572,0.9548298674884267,0.28946399688720703,0.29611897468566895,ok,
