dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21978082732660711,12.04269814491272,14.439960241317749,ok,
BNG(cmc),44236,11060,9,3,0.5532549728752261,0.5447642761196986,0.9285859062315969,0.5659723281860352,35.359671115875244,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.29598607152072903,0.3116455078125,0.6654987335205078,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6196842373312962,0.611995707883511,0.2987406253814697,0.347745418548584,ok,
E-CommereShippingData,8799,2200,10,2,0.6290909090909091,0.5973892589565959,0.5750639284516743,0.32631659507751465,2.5252017974853516,ok,
Employee,3722,931,8,2,0.8227712137486574,0.8131963195860202,0.4067134146551917,0.32018065452575684,0.9360215663909912,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7151119486908825,0.5666997251519047,0.371746301651001,4.3261542320251465,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5746032517677142,0.6851650210691025,0.2901477813720703,0.3820955753326416,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5650265380703158,0.6820132525836095,0.41332006454467773,0.37452197074890137,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5108956075299487,0.4118428343874834,0.6925960809994073,0.4457423686981201,22.279175996780396,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5322304620650313,0.3927837171424358,0.6912751719159343,0.4776573181152344,32.96477508544922,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7050481410161458,0.5182463445121024,0.28789734840393066,0.21994638442993164,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5338241476744982,0.6901532011859463,0.2944166660308838,0.43775463104248047,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.41280627762986927,1.1999824131295371,0.3970978260040283,3.7733302116394043,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3933682572198968,0.3109002113342285,0.5509488582611084,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7074945486319622,0.5069524631448239,0.9436240196228027,17.573335647583008,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.21429883055838714,1.5268016546299128,0.3051276206970215,0.27871227264404297,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9302631162236676,0.17825658468200886,0.307645320892334,0.3680732250213623,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5109552368535419,0.9212148859840646,0.29773902893066406,0.3136403560638428,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7058268580133342,0.5759307923268078,0.4851224422454834,5.181994915008545,ok,
dry_bean_dataset,10888,2723,16,7,0.9184722732280572,0.9187695481442695,0.2364151111598919,0.36663365364074707,3.9550621509552,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5616407659353091,1.1706761078880155,0.39216160774230957,2.949486017227173,ok,
heloc,8000,2000,22,2,0.7085,0.7083774456215224,0.5743206962089346,0.35587334632873535,7.075881719589233,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3079382028229672,0.3104667663574219,0.5303518772125244,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.635001970831691,0.5865582018275096,0.6334927014695665,0.3952047824859619,4.485849380493164,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.7385698584701295,0.44979785205316025,0.3606691360473633,3.2796359062194824,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3432383380721189,0.3058178424835205,0.6018097400665283,ok,
kr-vs-k,22444,5612,6,18,0.5327868852459017,0.5196895110405055,1.3652047192031496,0.35349559783935547,30.055238008499146,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8981670061099797,0.8965698070499424,0.2672183898739472,0.32024216651916504,1.2339789867401123,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6059320887445887,1.585824015597117,0.3515923023223877,4.321135759353638,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715297187784345,0.1572385545849729,0.41344594955444336,3.151461124420166,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27813922558119536,0.3181617259979248,0.6393871307373047,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335308800440656,0.17139427455393633,0.3701653480529785,4.6905364990234375,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.996489888691333,0.010942965177749137,0.49466514587402344,43.23700189590454,ok,
