dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34981083769777016,1.6923550207214184,12.235040426254272,19.57273554801941,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7679705359410719,0.7521640715003912,0.49699984421814486,0.6719424724578857,29.285314798355103,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447039646962205,0.3981893062591553,8.122091293334961,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5739730220424927,0.6804757754627739,0.3183891773223877,0.38864564895629883,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.506217912150599,0.4709215392974269,0.692678208755508,0.4638407230377197,22.490671396255493,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5208214489446663,0.4899643025137255,0.6921147713662069,0.47974514961242676,33.15797519683838,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6965410875294534,0.5618307469564803,0.34505414962768555,2.8834784030914307,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6153207126731106,0.6893694669475288,0.29860472679138184,0.4426565170288086,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8379234948949613,0.4302644729614258,1.1179418563842773,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7570459290187892,0.6715789587319495,0.4661930601833586,0.40744566917419434,6.07668399810791,ok,
JapaneseVowels,7968,1993,14,9,0.8911189162067236,0.8896734741973458,0.4497069511047966,0.3305797576904297,2.648991346359253,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.299625566616023,0.3812415599822998,1.414315938949585,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.2791103288538077,0.31247591972351074,0.6769344806671143,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5593365438888269,1.0218559717879803,0.30182862281799316,0.5467624664306641,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9659941494091506,0.0907190307673403,0.41413354873657227,4.022839069366455,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.24780631485052385,2.8647845732644908,0.3500704765319824,2.960496187210083,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5233633081272566,0.6746528770569488,0.31180500984191895,0.3460540771484375,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9553666249030487,0.0820760729456236,0.33728909492492676,1.2540862560272217,ok,
car-evaluation,1382,346,21,4,0.8323699421965318,0.8044350791083587,0.4575210122056086,0.447284460067749,0.49028635025024414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08672143862905236,0.5305631160736084,5.36039924621582,ok,
eeg-eye-state,11984,2996,14,2,0.7723631508678238,0.7625907762815455,0.5170087210907104,0.39328765869140625,4.328584671020508,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931657672755609,0.035763631745732015,1.0026218891143799,18.958311557769775,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8440238044159327,0.3304568588488003,0.3561122417449951,1.4439306259155273,ok,
kropt,22444,5612,6,18,0.5334996436208126,0.5208004854010355,1.363330627860429,0.3939211368560791,29.266865491867065,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7176925505050505,1.9874178272207577,0.49553799629211426,4.136523962020874,ok,
online_shoppers,9864,2466,14,2,0.878345498783455,0.8469852337952283,0.2973080790624425,0.35713863372802734,3.2859890460968018,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9639693501495417,0.12228656291627762,0.32141828536987305,1.1506035327911377,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9676410138894365,0.12886696725799798,0.3660097122192383,4.191878080368042,ok,
segment,1848,462,17,7,0.9090909090909091,0.909509966698899,0.248748245473889,0.32231712341308594,0.5861175060272217,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9140577475307032,0.23375832827829723,0.38887882232666016,2.4133505821228027,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09696921608723262,0.5279943943023682,5.360021114349365,ok,
waveform-5000,4000,1000,40,3,0.799,0.7984878216620566,0.7187183043262494,0.38840222358703613,2.049346923828125,ok,
