dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
internet_firewall,52425,13107,7,4,0.797741664759289,0.7301598326440591,0.3665872212337445,0.3734269142150879,43.74299883842468,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9623436968478496,0.122141604693914,0.2576572895050049,1.1476869583129885,ok,
pendigits,8793,2199,16,10,0.9381537062301046,0.9381658432260898,0.3186056172141712,0.299809455871582,2.9607856273651123,ok,
shuttle,46400,11600,9,7,0.995,0.9928971204141508,0.0345485241018098,0.4371814727783203,36.17303991317749,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3281853281853282,0.2671473044582288,1.808126457659556,11.19134783744812,4.27496337890625,ok,
BNG(cmc),44236,11060,9,3,0.5472875226039783,0.5293468365228423,0.9441327608700568,0.4764416217803955,32.437676668167114,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3032870732039271,0.3136961460113525,0.6602709293365479,ok,
Employee,3722,931,8,2,0.757250268528464,0.7164650442845931,0.4854687564212175,0.281238317489624,0.9408116340637208,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7245569620253165,0.7236066475111304,0.5696483792627409,0.3182482719421386,3.195558547973633,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.521312727600084,0.6863645830821572,0.2496113777160644,0.3856563568115234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6123961004938052,0.6731183113676226,0.2463548183441162,0.376720666885376,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.522875071306332,0.4095990005456756,0.6903114098728617,0.3941681385040283,21.69661569595337,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900560887909349,0.4218964576721191,21.776089906692505,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7685053792122344,0.4675702250192713,0.3580324649810791,0.222574234008789,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.50625,0.6905935936546564,0.25604248046875,0.4380147457122803,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5685983353522722,0.6894324205742054,0.2538702487945556,0.4412698745727539,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.4268107625160701,1.2405747587579432,0.349090576171875,3.7719709873199454,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3979182665670339,0.2695634365081787,0.5447790622711182,ok,
INNHotelsGroup,29020,7255,17,2,0.8071674707098553,0.7892295890136587,0.4448195504095739,0.4630608558654785,17.271074533462524,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6622403893825832,0.248143196105957,0.6512141227722168,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7819293302550696,0.398753576729944,0.3086953163146972,2.073904037475586,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.302326601334364,0.5252208709716797,24.787739992141724,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7555778670236502,0.7165949508404416,0.6015547794765448,0.3467593193054199,21.463525772094727,ok,
mfeat-karhunen,1600,400,64,10,0.9,0.8998734219482318,1.343926519317633,0.2963142395019531,1.1514215469360352,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9284385741409068,0.8407736380943887,0.4141988754272461,0.7308166027069092,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4332756414346914,1.0820874051523202,0.3639333248138428,7.155572891235352,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8123189484126984,2.168893412823554,0.3031940460205078,4.445759057998657,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1961789844646614,0.2553980350494385,0.3573405742645263,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2698889087864806,0.2718803882598877,0.6359479427337646,ok,
pol,8065,2017,26,2,0.9295984134853744,0.9295542576018898,0.2116963844805775,0.3144798278808594,3.4405856132507324,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.399932146073916,0.2889382839202881,0.5609400272369385,ok,
statlog,800,200,20,2,0.72,0.6280892759934676,0.5376998863328698,0.2603938579559326,0.3074350357055664,ok,
sylvine,4099,1025,20,2,0.9239024390243904,0.9238004685131596,0.2484848668619138,0.2782063484191894,1.4122350215911863,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9314153974514806,0.1297641507738077,0.2655894756317138,1.087759494781494,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.981081081081081,0.0592193251263673,0.3997550010681152,2.075399398803711,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.3184449454438315,1.0989371143024091,0.2749972343444824,1.4218621253967283,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5853712703233599,1.0951349564585693,0.2454390525817871,0.3066134452819824,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7353077865770834,0.6156154363685012,10.76721477508545,2.934155225753784,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559308,0.9827649301830672,0.0501959252546269,0.5305888652801514,17.953140020370483,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4333096215697877,0.2977180480957031,2.3629255294799805,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7117073591579673,0.5867634556211051,0.2454802989959716,0.3196580410003662,ok,
California-Housing-Classification,16512,4128,8,2,0.8379360465116279,0.8378370463012236,0.3647670477165902,0.3099987506866455,5.9518208503723145,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7141428571428572,0.7141386275513131,0.5873711696937445,0.4768266677856445,53.03786849975586,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5991871954587024,0.6786610831810342,0.2457151412963867,0.3875346183776855,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5244723331431831,0.3997727487541581,0.6906264248088477,0.3987040519714355,22.27713656425476,ok,
MagicTelescope,15216,3804,9,2,0.8575184016824395,0.8519650984208724,0.3455903683606762,0.3029506206512451,5.410398483276367,ok,
UJI_Pen_Characters,1091,273,80,35,0.36996336996337,0.3534286653577995,2.449469192366517,0.409184455871582,2.8312981128692627,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3748227457934849,0.9126993120926492,0.3704376220703125,2.0480716228485107,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0765143416190997,0.2731766700744629,1.243959903717041,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.51592079967008,0.2468283176422119,0.4203205108642578,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9118417269758864,0.2487342724372574,0.3164770603179931,3.958312749862671,ok,
first-order-theorem-proving,4894,1224,51,6,0.4893790849673202,0.3952910188665317,1.3789785725803057,0.3414204120635986,2.9595656394958496,ok,
heloc,8000,2000,22,2,0.7155,0.7152846840423069,0.5877304683742137,0.3069503307342529,3.1664915084838867,ok,
htru,14318,3580,8,2,0.978491620111732,0.978447171552553,0.0682595161447486,0.2859623432159424,4.790927648544312,ok,
internet_usage,8086,2022,70,46,0.3550939663699307,0.2248272027357659,2.544912957578745,0.4748361110687256,14.411462783813477,ok,
madeline,2512,628,259,2,0.5668789808917197,0.5200378170142851,0.6904630408334789,0.5499446392059326,6.222898721694946,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.0481591696150053,0.2794613838195801,1.7158849239349363,ok,
maternal_health_risk,811,203,6,3,0.7044334975369458,0.6811774777330375,0.5755864988584707,0.2389311790466308,0.2347044944763183,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9419321564692634,0.6224769388839229,0.4336073398590088,3.264522075653076,ok,
mfeat-zernike,1600,400,47,10,0.745,0.7283799494224484,0.9579101777893512,0.2985334396362304,0.904181718826294,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9154752704791344,0.9161028273743844,0.203389335995016,0.3519508838653564,21.487261056900024,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6311758055300355,0.7745075139928329,0.2635486125946045,0.8900647163391113,ok,
wall-robot-navigation,4364,1092,24,4,0.8534798534798534,0.8501602693799376,0.517068251693533,0.2818055152893066,1.6435093879699707,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8478812447198898,0.3822725761902632,0.3789167404174804,1.4105749130249023,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5694212439815269,0.4710346255263057,0.6763836637253309,11.54914665222168,113.52267122268675,ok,
abalone,3341,836,8,3,0.631578947368421,0.6368865768767286,0.7850773888973848,0.260378360748291,0.8229331970214844,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1479011582624292,0.278477668762207,1.2401111125946045,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.2978822466633609,1.5221065693222828,0.2442786693572998,0.2828211784362793,ok,
cmc,1178,295,9,3,0.5932203389830508,0.5809576180991136,0.9143425059071,0.2404108047485351,0.3129115104675293,ok,
compass,13315,3329,17,2,0.6945028537098228,0.6944737409339893,0.6013540221002329,0.3201498985290527,5.189533710479736,ok,
electricity,36249,9063,8,2,0.7821913273750414,0.7772290014343444,0.4657562809235563,0.3967654705047607,22.698556423187256,ok,
led24,2560,640,24,10,0.690625,0.6746892771883752,1.8094953532907885,0.2588217258453369,0.925912380218506,ok,
led7,2560,640,7,10,0.721875,0.7167677681594585,0.9285625005650882,0.2413916587829589,0.5568873882293701,ok,
letter,16000,4000,15,26,0.80825,0.8078261316497055,1.1443584899951174,0.4590475559234619,19.032135248184204,ok,
mozilla4,12436,3109,4,2,0.8871019620456738,0.8860147398882156,0.2952575999510328,0.2563397884368896,1.7314209938049316,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9633401221995926,0.9630318916976158,0.1620004240643862,0.2662630081176758,1.2491168975830078,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6581691350053258,0.3978607654571533,9.925390720367432,ok,
rl,3976,994,12,2,0.6488933601609658,0.6452305348039291,0.6523801491866452,0.251108169555664,1.080019235610962,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2265477844572372,0.2508192062377929,0.6409306526184082,ok,
splice,2552,638,60,3,0.5909090909090909,0.4897340425004823,0.7739148905196594,0.3438248634338379,1.7780919075012207,ok,
telco-customer-churn,5634,1409,18,2,0.7764371894960965,0.7433445042185445,0.4504138264965071,0.2939419746398926,1.893547296524048,ok,
turiye_student_evaluation,4656,1164,32,5,0.4819587628865979,0.3678635706041022,1.3302517650896937,0.2971606254577636,2.074615716934204,ok,
waveform-5000,4000,1000,40,3,0.836,0.835753944354831,0.5525286081570109,0.2974507808685303,2.034322023391724,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.220726779635916,10.942769765853882,12.628208637237549,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.659004318008636,0.5325283909714652,0.5819785431055202,0.4627580642700195,17.94701313972473,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4453952765157615,0.3212532997131347,6.322054386138916,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6971741708583814,0.5940427121022379,0.2855587005615234,0.3540811538696289,ok,
E-CommereShippingData,8799,2200,10,2,0.6163636363636363,0.583312160585714,0.5763956378363119,0.3116805553436279,2.526557445526123,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.613616361563412,0.6680570560054269,0.2860980033874511,0.3850522041320801,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6914835136499017,0.4514992237091064,22.04883050918579,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5248146035367941,0.451960940554986,0.6909328544241129,0.4983725547790527,22.07838559150696,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7300925925925926,0.6475302042373027,0.8791884685538248,0.3557143211364746,2.907200336456299,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4706880189395249,0.8292304592776131,0.3183574676513672,1.1155612468719482,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5144714826265984,0.5579626560211182,6.003842115402222,ok,
Indian_pines,7315,1829,220,8,0.7288135593220338,0.680919275586675,0.6016339591866979,0.917130708694458,17.502166032791138,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4024436363636363,0.6872880177758557,0.2897360324859619,0.130875825881958,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3237655354172477,0.2971029281616211,1.390411376953125,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7858333333333334,0.7002413076315009,0.4641959368641117,0.5009181499481201,13.994320631027222,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2711754932949769,0.267730712890625,0.5331194400787354,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5739061884115096,0.4283556694170842,0.6660512211290749,0.346733808517456,3.934065103530884,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7345325109773032,0.4489667898135716,0.3102600574493408,3.2809414863586426,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3460412435176875,0.2639222145080566,0.6018562316894531,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8425269703326341,0.3330467119661556,0.2691991329193115,1.431204080581665,ok,
kropt,22444,5612,6,18,0.3251960085531005,0.2722605051403218,1.9034623321816424,0.3245909214019775,28.194960117340088,ok,
one-hundred-plants-shape,1280,320,64,100,0.5625,0.5175315309690309,2.015820380005201,0.3037366867065429,4.130929946899414,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1825372638075378,0.3088734149932861,1.5763061046600342,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2511544623780132,0.2642319202423095,0.587085485458374,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6514764089050826,0.7209510080622638,0.2815854549407959,1.634652614593506,ok,
segment,1848,462,17,7,0.8831168831168831,0.8813271572775343,0.3134927010603304,0.251155138015747,0.5738976001739502,ok,
semeion,1274,319,256,10,0.8213166144200627,0.8209777590438391,1.523833360959456,0.5870952606201172,3.1278676986694336,ok,
thyroid,5760,1440,21,3,0.9465277777777776,0.926819131487333,0.1368501379117762,0.2893929481506347,2.0523829460144043,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7603660130718954,0.5077408159906021,0.2426240444183349,0.2780313491821289,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2962247193383965,0.2699413299560547,2.0717270374298096,ok,
wine,2043,511,4,2,0.7377690802348337,0.7367691837388042,0.5415252547096565,0.2366573810577392,0.2071282863616943,ok,
wine-quality-white,3918,980,11,7,0.5438775510204081,0.4919163117807815,1.0834683999949593,0.2523105144500732,1.054532766342163,ok,
SDSS17,80000,20000,12,3,0.911,0.9099835356715932,0.2839873098588245,11.152224779129028,102.94518041610718,ok,
JapaneseVowels,7968,1993,14,9,0.9382839939789264,0.9369074350175848,0.4406804110679756,0.331885814666748,2.638339042663574,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3643419637134629,0.3828854560852051,1.417802810668945,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8210247016938873,0.2922553629955761,0.3020229339599609,0.6706752777099609,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3896276427472083,0.2872445583343506,0.3887665271759033,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2919073943108902,0.3086292743682861,0.4628663063049316,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4586206756790786,0.2845163345336914,0.1972842216491699,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2762214682939047,0.3106911182403564,0.450265884399414,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.3160975462687428,0.2936766147613525,0.5399737358093262,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0399883878565055,0.3384871482849121,1.951420783996582,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5233633081272566,0.6738440010096918,0.3874967098236084,0.3362724781036377,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1289057186560095,0.3120250701904297,1.2373297214508057,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6124313020190335,0.2957656383514404,0.4867963790893554,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5696869912572625,0.899589889352737,0.2914564609527588,0.3127322196960449,ok,
credit,13371,3343,10,2,0.7759497457373616,0.7759006169623902,0.505855021274684,0.3370640277862549,4.473878860473633,ok,
eeg-eye-state,11984,2996,14,2,0.7486648865153538,0.7302086375030806,0.592762251480387,0.3481671810150146,4.2703893184661865,ok,
gina_agnostic,2774,694,970,2,0.7824207492795389,0.7821976467709746,0.5908324047285134,1.8540542125701904,32.73962926864624,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8041327191700954,1.3358513325387034,0.3228950500488281,1.2988746166229248,ok,
mfeat-morphological,1600,400,6,10,0.72,0.6933590426288767,0.6212503176253442,0.2739675045013428,0.347775936126709,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.912424712408618,1.075532040996395,0.5185739994049072,3.631526470184326,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9309698312595877,0.9309398103211386,0.3062560322329927,1.029111385345459,25.828680276870728,ok,
