dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7547756753239943,0.5464126004132083,0.3034212589263916,0.3921914100646972,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5152310325156874,0.3512227709693317,0.6905583403564265,0.4722959995269775,22.030769109725952,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921759227055594,0.633110523223877,22.06771349906921,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6912858254425829,0.591416365682246,0.3540422916412353,2.907920360565185,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5780879178834077,0.6721329358813511,0.3147532939910888,0.4472675323486328,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5392405063291139,0.4715227003494108,1.1221556984846426,0.4099390506744385,3.805967092514038,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3829061437350838,0.3305399417877197,0.5476493835449219,ok,
INNHotelsGroup,29020,7255,17,2,0.8122674017918676,0.7981431230259489,0.4328151113055205,0.5245556831359863,17.58668088912964,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8170440598151443,0.3817019566610866,0.315850019454956,1.0920038223266602,ok,
artificial-characters,8174,2044,7,10,0.6516634050880626,0.6358105792558507,0.7300910124196699,0.3271465301513672,2.245319366455078,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8116666666666666,0.775011143037847,0.4329109409775735,0.551983118057251,14.003276348114014,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2160871940199824,0.3097712993621826,0.5389096736907959,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6046511627906976,0.5365001187502801,0.6497507010305876,0.4129283428192138,3.958017587661743,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7507313979037062,0.4451342071296358,0.3646731376647949,3.3117494583129883,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8162650602409639,0.8040686108691927,0.4194573027238843,0.5258374214172363,21.86139869689941,ok,
mfeat-morphological,1600,400,6,10,0.775,0.7516002507657573,0.5161247574477607,0.3007106781005859,0.3587822914123535,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551092356347216,0.2414195437899144,0.5475280284881592,3.653074026107788,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9294358275098006,0.9293712717351365,0.2925878060125303,0.9204797744750975,25.825196743011475,ok,
Credit_c,80000,20000,22,3,0.6627,0.654928368198988,0.7260103349260725,11.643320322036743,110.7334291934967,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3216815031549463,0.316413402557373,0.5470790863037109,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.026257385563224,0.3660345077514648,1.960197687149048,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5384016227180527,0.6721100407010638,0.296644926071167,0.3429701328277588,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9512504239481624,0.0935471368438696,0.3398196697235107,1.247551679611206,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1492022540258746,0.3214185237884521,0.3672783374786377,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0834378099677932,0.5366778373718262,5.354781150817871,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9433537996240984,0.2103546460091358,0.3193964958190918,0.5411558151245117,ok,
eye_movements,8748,2188,27,3,0.5548446069469836,0.5414280381909826,0.9104751940097808,0.4086706638336181,3.731817960739136,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9238059858393236,0.1980230340947438,0.4514772891998291,0.2804858684539795,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5464801015454166,0.6921562262914964,0.3708055019378662,1.0369853973388672,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8773104461794272,0.2903625310272538,0.3898756504058838,3.8941826820373535,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.2995788074310941,0.4216020107269287,43.75062155723572,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1763762925194033,0.3096926212310791,0.3628926277160644,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8510486326065282,0.2103798939622592,0.3434517383575439,0.5947270393371582,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7024943883730546,0.61226264549716,0.3589985370635986,1.6478264331817627,ok,
segment,1848,462,17,7,0.9242424242424242,0.9232738442702324,0.1890402208496163,0.3200526237487793,0.5829322338104248,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.996354343793002,0.0093960098793696,0.5084106922149658,35.98486542701721,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6133929448757001,0.5794681094262535,0.6622279340386982,11.71243953704834,112.54257893562315,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6173780487804879,0.4841943606763743,0.6507149290820009,0.276705265045166,0.6575493812561035,ok,
ada,3317,830,48,2,0.8096385542168675,0.7796588211392798,0.3685548019565462,0.3087003231048584,1.8801038265228271,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3539675430878455,1.4481094211234615,0.2474470138549804,0.285555362701416,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9582581962270192,0.136819903563695,0.2595548629760742,0.4956490993499756,ok,
compass,13315,3329,17,2,0.7044157404626014,0.7044149403042409,0.5827021036101424,0.3309202194213867,5.153835296630859,ok,
eeg-eye-state,11984,2996,14,2,0.9415887850467288,0.9413623924057768,0.2725839685744712,0.3071298599243164,4.26676869392395,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8162430599774783,0.5038361243212665,1.815521478652954,32.73770332336426,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8378000784595073,0.6407549868834643,0.4396224021911621,1.3001322746276855,ok,
mfeat-karhunen,1600,400,64,10,0.96,0.9598212185581948,0.3203675884644024,0.3062620162963867,1.1379852294921875,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.087343724219231,0.3040938377380371,0.7374939918518066,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9429095826893354,0.9433334525465844,0.1471554632712446,0.3438677787780761,20.914778232574463,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6567275977210183,0.7397114031301332,0.2618453502655029,0.8903961181640625,ok,
vehicle,676,170,18,4,0.7941176470588235,0.791986519632823,0.3370665420728089,0.2445533275604248,0.2824206352233886,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2642563026174535,0.2727468013763428,2.0811707973480225,ok,
wine,2043,511,4,2,0.735812133072407,0.7346028027331543,0.5314975081225296,0.2380824089050293,0.2085950374603271,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5619174757281554,0.946726067971247,0.2372558116912841,0.301908016204834,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3821738990941595,1.7023183519048968,10.956064701080322,4.33801794052124,ok,
BNG(cmc),44236,11060,9,3,0.5616636528028933,0.5528820833037139,0.91945222241413,0.4460365772247314,33.34341907501221,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7746639325586694,0.5026505039792306,0.2690463066101074,0.3520832061767578,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8283096074090366,0.3781824292339488,0.2512495517730713,0.9400298595428468,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7437974683544304,0.7433411392496343,0.5314711816257246,0.3118951320648193,3.203200101852417,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7302452316076294,0.7302572487484421,0.6169178332230622,0.2442126274108886,0.3840274810791015,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7683923705722071,0.7658591375911885,0.5427682052834415,0.2418603897094726,0.3791227340698242,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6917669747829852,0.3892045021057129,22.187124967575077,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911268200035157,0.4177694320678711,22.245227813720703,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.4697343934510903,0.3267593383789062,0.2211525440216064,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6498769098511195,0.6224595849696202,0.2587182521820068,0.4395041465759277,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8347238101581292,0.2527649402618408,1.1141095161437988,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6574844783014893,0.468212517438868,0.3548300266265869,6.0229105949401855,ok,
Indian_pines,7315,1829,220,8,0.8447238928376162,0.8329603158696631,0.3680542442124792,0.8553586006164551,17.42028260231018,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5694523968248678,0.8947758810609083,0.2549402713775635,0.3126742839813232,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5745941123996431,0.8562963730084024,0.2565038204193115,0.3134641647338867,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7752070416304115,0.4775066585698577,0.3060555458068847,4.557677268981934,ok,
electricity,36249,9063,8,2,0.8096656736180072,0.8074357615471499,0.4086144193684982,0.3966531753540039,23.030640602111816,ok,
led24,2560,640,24,10,0.734375,0.7315120659891139,0.8386086888312541,0.2603802680969238,0.9239294528961182,ok,
led7,2560,640,7,10,0.725,0.7238733430816484,0.8404904159831496,0.3322668075561523,0.5563845634460449,ok,
letter,16000,4000,15,26,0.93825,0.9382741755246656,0.305616376704789,0.3488161563873291,18.911744832992557,ok,
mozilla4,12436,3109,4,2,0.9051141846252816,0.904933332381589,0.2611633160634743,0.258246898651123,1.747368097305298,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720976,0.9887640570036632,0.0440494611197149,0.268247127532959,1.2467620372772217,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8023809523809524,1.2591597013209863,0.2981739044189453,4.307247638702393,ok,
online_shoppers,9864,2466,14,2,0.8917274939172749,0.8731821476425159,0.258869983124163,0.2947864532470703,3.2934200763702397,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2623573660180071,0.2638418674468994,0.638948917388916,ok,
pol,8065,2017,26,2,0.9474467030242936,0.9474417938290348,0.1424060302835783,0.3091118335723877,3.4730143547058105,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.401470815380943,0.3728828430175781,0.5614132881164551,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297439272366176,0.1832113692018132,0.2738640308380127,1.4296875,ok,
thyroid,5760,1440,21,3,0.9798611111111112,0.9785102710097884,0.0468058069666025,0.2765853404998779,2.0676658153533936,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569500917213428,0.1244640687219948,0.2816288471221924,1.643441677093506,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8538103693422441,0.3280490399085992,0.2694988250732422,1.4123327732086182,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2229593364965575,10.809831380844116,12.627418756484984,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7766065532131065,0.7659086022144336,0.4778116406620622,0.459038496017456,17.823899030685425,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7280714285714286,0.7279769064634072,0.5513988286468557,0.507990837097168,52.188159227371216,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6973454333055507,0.5818254077096741,0.2422654628753662,0.3878586292266845,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6920828432003195,0.4019525051116943,21.98931097984314,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3548672330514768,0.3403785228729248,1.409393072128296,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8704110403559919,0.2512305682991143,0.2618181705474853,0.6771597862243652,ok,
PhishingWebsites,8844,2211,30,2,0.9439167797376752,0.9438184793636676,0.1579591968203357,0.3235092163085937,4.025138378143311,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0314494623495966,0.2451443672180175,0.5685374736785889,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7604324107144065,0.3896645495752919,0.4150886535644531,2.087827444076538,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4107032540051906,0.6870991403488356,0.23651123046875,0.1327142715454101,ok,
churn,4000,1000,20,2,0.909,0.8921195036816509,0.2219838164767048,0.268444299697876,1.3872003555297852,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0788155689827852,0.2698283195495605,1.251523733139038,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5092033384941852,0.2456552982330322,0.4195618629455566,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9226043338839894,0.2139851538398693,0.3178927898406982,3.937291383743286,ok,
first-order-theorem-proving,4894,1224,51,6,0.5416666666666666,0.4754029933698193,1.235091574050929,0.3408436775207519,2.959765911102295,ok,
heloc,8000,2000,22,2,0.7185,0.7182023512334904,0.5503482923395209,0.3056187629699707,3.164788246154785,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9792437326594832,0.0672454144016343,0.2848422527313232,4.745293855667114,ok,
internet_usage,8086,2022,70,46,0.4109792284866468,0.2716540345112267,1.982467377534329,0.4874472618103027,14.582036018371582,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5773533803708328,0.6889495699228175,0.545398473739624,6.2347941398620605,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.0378333875798259,0.278331995010376,1.7074017524719238,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7974279065169154,0.4647653902193265,0.2363533973693847,0.2345328330993652,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1359129062025548,0.4339988231658935,3.272400379180908,ok,
mfeat-zernike,1600,400,47,10,0.79,0.7851446755177358,0.4635010062820779,0.2973217964172363,0.9071202278137208,ok,
microaggregation2,16000,4000,20,5,0.58675,0.4604573765835369,1.0046267632824342,0.3572523593902588,7.193391799926758,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7184548611111111,1.2798805445961736,0.4097139835357666,4.301633358001709,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.922721174354904,0.1445670668014131,0.3113646507263183,1.5809531211853027,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8659266369212849,0.2978349514540829,0.2438585758209228,0.6377675533294678,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722832859546388,0.0848048149647169,0.2834045886993408,2.080601453781128,ok,
splice,2552,638,60,3,0.8307210031347962,0.8225852857211989,0.4954727356034273,0.3506960868835449,1.7756242752075195,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0960716523073354,0.4518551826477051,5.362054824829102,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8944772182184395,0.2840922368731121,0.2558729648590088,0.2926521301269531,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5567514282653008,0.960853550922945,0.254692792892456,1.0587072372436523,ok,
SDSS17,80000,20000,12,3,0.9613,0.9611228647247336,0.1354128453250398,11.117019653320312,103.91340327262878,ok,
JapaneseVowels,7968,1993,14,9,0.984947315604616,0.984913643603044,0.0622072944280327,0.3286566734313965,2.6492161750793457,ok,
MagicTelescope,15216,3804,9,2,0.8703995793901157,0.8673118416554546,0.3064201103609582,0.3487842082977295,5.377128601074219,ok,
UJI_Pen_Characters,1091,273,80,35,0.4688644688644688,0.4495717535857971,1.9453419666494929,0.3419983386993408,2.8151302337646484,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0637393401780433,0.3364918231964111,0.5728578567504883,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.2678859062459715,0.5587184429168701,25.145124912261963,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.333073887174398,0.2815310955047607,0.6246750354766846,ok,
kr-vs-k,22444,5612,6,18,0.5431218816821097,0.5236718511624339,1.3381385930304244,0.3368797302246094,27.02508521080017,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6236612421597051,0.6330955382557922,0.4132332801818847,9.95034408569336,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1997659103710611,0.2414579391479492,0.6739223003387451,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8942911450191686,0.2328864223206354,0.3081557750701904,2.4915518760681152,ok,
statlog,800,200,20,2,0.765,0.7412209729956919,0.5003035031986411,0.2550513744354248,0.3093793392181396,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7594586521199023,0.5416552613416604,0.2576272487640381,0.6481819152832031,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7840828486346788,0.4277507913064702,0.4047250747680664,1.9034299850463867,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0703757076557657,0.2804090976715088,2.086031198501587,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2034343017231454,1.0986962936056432,0.2714414596557617,1.440117359161377,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6101061284986387,1.044805662772321,0.2388455867767334,0.3148746490478515,ok,
volkert,46648,11662,180,10,0.5471617218315897,0.4812294280198384,1.3061833300385068,13.951143980026243,102.03164339065552,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.767045686648737,0.5128098368874549,0.3616917133331299,2.409996271133423,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8941404278086885,0.3628654098762577,0.275597333908081,0.5495290756225586,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.3795766198877683,0.2471821308135986,0.3930974006652832,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2780729857597495,0.2671220302581787,0.4788954257965088,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.476372181963054,0.2427916526794433,0.2018167972564697,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2550454025340475,0.2670283317565918,0.467247724533081,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2954031766883148,0.2684159278869629,0.4971005916595459,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8829792361677581,0.2420826814250995,0.267573595046997,0.8807687759399414,ok,
abalone,3341,836,8,3,0.618421052631579,0.6212913629139318,0.766121408461047,0.3656554222106933,0.817338228225708,ok,
allbp,3017,755,29,3,0.970860927152318,0.963261769549293,0.1126530256739471,0.2739791870117187,1.2446699142456057,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9137694343473092,0.3689217567443847,2.0531790256500244,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.1756989828564794,0.2500593662261963,0.8539626598358154,ok,
dna,2548,638,180,3,0.6551724137931034,0.592113912548769,0.6595465549782414,0.4553356170654297,4.416087627410889,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892623129551308,0.676145134738277,0.3155889511108398,2.1435861587524414,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924540982440588,0.0394580060389478,0.9272522926330566,14.70673966407776,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.294877459535068,0.2859280109405517,1.44065523147583,ok,
kropt,22444,5612,6,18,0.5424091233071988,0.5247690797096387,1.3520609168997253,0.32631516456604,29.21435570716858,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8799107142857141,0.9173102300285124,0.3005037307739258,4.489931344985962,ok,
page-blocks,4378,1095,10,5,0.9726027397260274,0.971890198801938,0.1009563415254821,0.2567901611328125,1.144521713256836,ok,
pendigits,8793,2199,16,10,0.9909049567985448,0.9908872189869276,0.0384262863143937,0.2970368862152099,2.9503262042999268,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9099570139738964,0.5278494144006953,0.4804463386535644,3.1445701122283936,ok,
thyroid-ann,3017,755,21,3,0.9748344370860929,0.9727321403409892,0.0544982669633136,0.2811822891235351,1.1029045581817627,ok,
turiye_student_evaluation,4656,1164,32,5,0.4828178694158075,0.3642060606441951,1.320523409544564,0.2957630157470703,2.0782999992370605,ok,
waveform-5000,4000,1000,40,3,0.845,0.8445790157943327,0.3833168764868636,0.3023388385772705,2.038996934890747,ok,
