dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.29608760715670923,1.6967063876490438,11.085600852966309,4.439554214477539,ok,
BNG(cmc),44236,11060,9,3,0.5618444846292947,0.555284097617764,0.9267655303147355,0.5516934394836426,32.99303698539734,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7275592861273106,0.5619498679547753,0.31887197494506836,0.3561220169067383,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6577452016017363,0.5237116787748397,0.3257565498352051,2.542539358139038,ok,
FOREX_audcad-day-High,1467,367,10,2,0.670299727520436,0.6700450287026988,0.6072335071989071,0.27769017219543457,0.38667798042297363,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5852823730747291,0.5608582646069018,0.6789850011030442,0.4411141872406006,22.116766929626465,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5355390758699372,0.5150959453473277,0.6899173802927362,0.4626121520996094,22.03224492073059,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8407407407407408,0.8156775171080793,0.4452122250804185,0.3206777572631836,2.893923044204712,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5498417412371537,0.6883123982380173,0.39849305152893066,0.44234585762023926,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4510070020142781,0.8341242396561972,0.28409743309020996,1.1263418197631836,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7126257304848205,0.45907286318458196,0.38913416862487793,5.985989093780518,ok,
Indian_pines,7315,1829,220,8,0.7731000546746856,0.7516027761594077,0.47276993125322564,0.88979172706604,17.483333587646484,ok,
artificial-characters,8174,2044,7,10,0.6702544031311155,0.6629910110641224,0.750439610232071,0.30979251861572266,2.2775425910949707,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06192110325071875,0.3057553768157959,1.242480754852295,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5155953315541264,0.27835869789123535,0.42248988151550293,ok,
dry_bean_dataset,10888,2723,16,7,0.9258171134777818,0.9261859217144914,0.2082923557164754,0.353348970413208,3.954324960708618,ok,
first-order-theorem-proving,4894,1224,51,6,0.5743464052287581,0.523261320557682,1.205552890579489,0.3756906986236572,2.9616730213165283,ok,
heloc,8000,2000,22,2,0.7145,0.7142341663332316,0.5465816944269354,0.3400278091430664,3.1686885356903076,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800713043061614,0.06778453741421073,0.31896114349365234,4.761045455932617,ok,
internet_usage,8086,2022,70,46,0.4169139465875371,0.2819521390824702,2.049089838028393,0.625316858291626,14.226076126098633,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5150932873203734,0.6907320541741422,0.5839664936065674,6.23415470123291,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03652642823030873,0.3127894401550293,1.709399938583374,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7690413480518429,0.5182990508846218,0.2708141803741455,0.23627614974975586,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624292299089047,0.21208528659262268,0.47287845611572266,3.2667577266693115,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7579421722269393,0.5361429395537495,0.3306739330291748,0.9070773124694824,ok,
microaggregation2,16000,4000,20,5,0.58075,0.44363781268584906,1.0345178248666884,0.5027117729187012,7.24119758605957,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8616089466089465,1.4711841650403195,0.3255319595336914,4.340806245803833,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15082407896078184,0.3451359272003174,1.584953784942627,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904343269794726,0.03590277495387179,0.33032774925231934,2.966970682144165,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8588066360707329,1.026956026398707,0.517369270324707,3.141575336456299,ok,
thyroid,5760,1440,21,3,0.98125,0.9803595637589195,0.04744807431079732,0.31388378143310547,2.0553648471832275,ok,
water_quality,6396,1600,20,2,0.895625,0.8643617577947593,0.2395355445244548,0.3097686767578125,2.0806450843811035,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147996114178572,0.25101772236198827,0.27454686164855957,0.2952086925506592,ok,
wine-quality-red,1279,320,4,6,0.6,0.5706639031451507,0.950698073898326,0.38337182998657227,0.3045327663421631,ok,
