dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728092138207311,0.7273211399244588,0.6118758470948485,10.977017641067505,2.950566291809082,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846574650206517,0.03940142354797471,0.6214637756347656,17.798027276992798,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.854,0.8316781714186294,0.3525656590008756,0.30445194244384766,2.3655381202697754,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5948164156862189,0.2763855457305908,0.31873536109924316,ok,
California-Housing-Classification,16512,4128,8,2,0.8582848837209303,0.8582464261322317,0.3179687944982034,0.3450164794921875,5.952676296234131,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7242142857142857,0.7242136877086663,0.5597349900929363,0.5027570724487305,52.73277735710144,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6066737178709258,0.6375751212823464,0.27451133728027344,0.3887674808502197,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5529948659440959,0.5421398079817522,0.68725083957524,0.4255523681640625,22.03076672554016,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3080546422520436,0.47826528549194336,1.4109113216400146,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8675279182469449,0.25260289747467085,0.30655694007873535,0.6748547554016113,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8245614035087719,0.7729208281073381,0.37771992085410155,0.2751331329345703,0.3892481327056885,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2829616168178046,0.29030895233154297,0.4762694835662842,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4495017953481641,0.27194643020629883,0.19981122016906738,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26931564222287885,0.29352569580078125,0.4490358829498291,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875808752650858,0.30996583665944666,0.2767651081085205,0.5356626510620117,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02993899146392387,0.32760143280029297,1.9502367973327637,ok,
ada_prior,3649,913,14,2,0.8422782037239869,0.8339264240688119,0.3690000095663578,0.2960374355316162,1.1000735759735107,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08726105053791626,0.3688056468963623,0.5904901027679443,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.1540123134141682,0.30579519271850586,0.3710196018218994,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08367128256499008,0.6697547435760498,5.357789039611816,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335697,0.9109542192877444,0.2881212847079459,0.32681775093078613,0.5514233112335205,ok,
eye_movements,8748,2188,27,3,0.5521023765996343,0.5513953031092621,0.8858548841756602,0.396709680557251,3.73334002494812,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8969139808414377,0.21792999723830317,0.29221534729003906,0.2816593647003174,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5146606774639205,0.6849459813528839,0.3631711006164551,1.0387401580810547,ok,
house_16H,10790,2698,16,2,0.8754633061527057,0.8754331193386686,0.30615110446364896,0.37511324882507324,3.909374952316284,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.2959316159461264,0.42862725257873535,44.20267343521118,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9681928301611072,0.10682282009661254,0.3112483024597168,1.1587138175964355,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.8702568090000055,0.31613098772767323,0.29721546173095703,0.6442649364471436,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.20487963827599653,0.29388856887817383,0.6842162609100342,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8955630959207426,0.2514080061493475,0.3689079284667969,2.4886608123779297,ok,
statlog,800,200,20,2,0.71,0.6822138784591851,0.5258110770872252,0.4469292163848877,0.3150923252105713,ok,
sylvine,4099,1025,20,2,0.92,0.919999543125176,0.23056431629977822,0.3318910598754883,1.4305691719055176,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6690696465642172,0.76391124563499,0.32015538215637207,0.8935914039611816,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743237616633088,0.05886288809936671,0.335282564163208,2.089548349380493,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.27539475385637757,1.0981218743651109,0.32955217361450195,1.4385643005371094,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6111283235921431,1.0594981996769088,0.29221677780151367,0.31882739067077637,ok,
