dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6215977203498084,0.6038774535077777,0.6562773170063515,11.302858352661133,115.73693227767944,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5717011674543716,0.6645311276583018,0.4376182556152344,0.3384437561035156,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9592670545441546,0.07196777999411925,0.353440523147583,1.2442777156829834,ok,
car-evaluation,1382,346,21,4,0.9826589595375722,0.9825717122168395,0.10305947287661425,0.34259796142578125,0.4876394271850586,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5698087129011702,0.8786943929378959,0.3276989459991455,0.31705689430236816,ok,
credit,13371,3343,10,2,0.776847143284475,0.7766906447402953,0.4876611063451333,0.37647557258605957,4.531791687011719,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.7935758280138433,0.427075859553284,0.4785115718841553,22.84488296508789,ok,
led24,2560,640,24,10,0.7484375,0.7444597782793375,0.8273356770275431,0.3432300090789795,0.9305419921875,ok,
led7,2560,640,7,10,0.73125,0.7297673332352026,0.8221387065818565,0.457350492477417,0.5618810653686523,ok,
letter,16000,4000,15,26,0.9225,0.92261803512518,0.3796718815527967,0.4306027889251709,19.71994423866272,ok,
mozilla4,12436,3109,4,2,0.8819556127372146,0.8823408181008245,0.2880521985903881,0.3516209125518799,1.7451870441436768,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9327902240325866,0.9329272271563598,0.17043895244482235,0.3639531135559082,1.2537257671356201,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6311936327561327,1.623448557848787,0.3972799777984619,4.227234363555908,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.9786367607427682,0.13269141666325454,0.4547088146209717,3.148138999938965,ok,
pol,8065,2017,26,2,0.9737233515121467,0.9737233385943455,0.08358698803002151,0.4138963222503662,3.4572105407714844,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.3994368507434862,0.37932276725769043,0.5617828369140625,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7348132241709922,0.6118619101628736,0.36516499519348145,0.6388874053955078,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.09190911986466722,0.7287788391113281,5.345804691314697,ok,
wine,2043,511,4,2,0.7632093933463796,0.7619954797966342,0.5163484361301824,0.35213184356689453,0.2106010913848877,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5754352065490705,0.9653844213800378,0.34946680068969727,1.0595924854278564,ok,
