dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5399588406791288,0.4616799589606592,1.3195908427751082,13.879144430160522,102.70395994186401,ok,
JapaneseVowels,7968,1993,14,9,0.9724034119417962,0.9723605809885632,0.09566995390101653,0.40363001823425293,2.6490790843963623,ok,
MagicTelescope,15216,3804,9,2,0.8640904311251314,0.860817100250322,0.3273126166826404,0.33754944801330566,5.378535270690918,ok,
Wilt,3856,965,5,2,0.9803108808290155,0.9784780383698435,0.05483295427209436,0.2955765724182129,0.5677392482757568,ok,
ada_agnostic,3649,913,48,2,0.8324205914567361,0.825519906138363,0.3671592248515968,0.34509706497192383,2.0868942737579346,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6900223632844737,0.2705056667327881,0.13303065299987793,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5425681340821956,0.9109499783190831,0.27051591873168945,0.3104228973388672,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938796431965611,0.5896497290654549,0.35121846199035645,5.19637131690979,ok,
eeg-eye-state,11984,2996,14,2,0.9195594125500668,0.9190867866956582,0.2844627619100184,0.33764004707336426,4.301934480667114,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.775141402818578,0.5138122808853586,1.8512542247772217,32.711129903793335,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7891010362813831,0.840487112349816,0.3701465129852295,1.3177437782287598,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7337900103942053,0.536896189491642,0.3127763271331787,0.35843801498413086,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421900550241824,0.3115184045313726,0.5525870323181152,3.6425867080688477,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9505709902846429,0.9505626455449829,0.1470523043608061,0.903573751449585,25.838802814483643,ok,
