dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9236603018170619,0.9237193885485523,0.19496258464444735,12.127263307571411,180.3279049396515,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.17592964329585514,0.4270319938659668,0.36159706115722656,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2612890982034801,0.39832067489624023,0.6418275833129883,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.3089001066327291,0.3575718402862549,0.4792766571044922,ok,
rl,3976,994,12,2,0.6740442655935613,0.6718108002347878,0.5968229865747131,0.2955629825592041,1.0959646701812744,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22520606920207661,0.29318928718566895,0.6446506977081299,ok,
splice,2552,638,60,3,0.8197492163009404,0.813013670383063,0.4831618401164248,0.3877854347229004,1.7826313972473145,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7825872074278756,0.42818455312401876,0.33632874488830566,1.898857593536377,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.3664246545171075,1.3083310717991758,0.33039164543151855,2.082813024520874,ok,
waveform-5000,4000,1000,40,3,0.842,0.8417390225423169,0.39597570429373996,0.4348576068878174,2.0456693172454834,ok,
