dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21924787312891622,11.055331230163574,12.58747673034668,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7879095758191517,0.7810438940993553,0.45737071554578557,0.5751926898956299,17.867854356765747,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44138222216192885,0.3318595886230469,6.327602386474609,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.8731046515596204,0.26871558540223994,0.31085896492004395,0.6667582988739014,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8357273548934101,0.3878412798635476,0.3187692165374756,0.9456667900085449,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7326582278481013,0.7324095797890937,0.5406346617919673,0.3609786033630371,3.2231485843658447,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6146200449769229,0.6635913967113322,0.2949228286743164,0.3910200595855713,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6784741144414169,0.6715342837306225,0.6168439349607399,0.2879033088684082,0.3811180591583252,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5556189389617798,0.5304381139060077,0.6854601153113518,0.5720632076263428,22.17337989807129,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5290359383913291,0.37924399829026006,0.6891267191081405,0.46970152854919434,22.082912921905518,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7743981481481481,0.4674644176705481,0.28720593452453613,0.22501468658447266,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6156212463012334,0.6781137449757515,0.29056215286254883,0.44341039657592773,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5286075949367088,0.4466443453115825,1.1650108985570855,0.385723352432251,3.7994699478149414,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.35717701612973096,0.3056035041809082,0.545717716217041,ok,
INNHotelsGroup,29020,7255,17,2,0.8588559614059269,0.8559007927824959,0.3547892833627326,0.5031037330627441,17.425981760025024,ok,
UJI_Pen_Characters,1091,273,80,35,0.3553113553113553,0.32945254664933654,2.5768386611298126,0.3357870578765869,2.964057445526123,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.30828621240839216,1.4825112095727413,0.28946447372436523,0.28922009468078613,ok,
churn,4000,1000,20,2,0.91,0.8947484606314685,0.23653979578158407,0.31653785705566406,1.3847589492797852,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7860679041743157,0.4310140869039246,0.6568405628204346,13.884586811065674,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24451936926130036,0.31125760078430176,0.5363242626190186,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6791486007094995,0.6563681079769781,0.6150286286135215,0.391094446182251,3.9311885833740234,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7555968769657331,0.44524444505557864,0.35829639434814453,3.303342819213867,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8061133422579205,0.7935494282616392,0.4532844438259506,0.3835165500640869,21.652973890304565,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9325775774400779,0.5111143447898391,0.33948850631713867,1.1463797092437744,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907407407407407,0.4183851607048099,0.3359105587005615,0.7394638061523438,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9431027820710973,0.9434652624971798,0.1562875162364114,0.3893308639526367,21.2162983417511,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9728140442624906,0.05704917305083647,0.30955004692077637,1.1020963191986084,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7492325016733727,0.43129300756651723,0.2932777404785156,0.29079484939575195,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9449930235582349,0.15286969981019732,0.3279380798339844,1.6516368389129639,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.836,0.8354837528604119,0.34220048652834817,0.4505789279937744,1.422476053237915,ok,
