dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.779963731765747,101.90424013137817,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.38494133949279785,2.4067070484161377,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.29559898376464844,0.5567126274108887,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.36124157905578613,4.030205011367798,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2499256134033203,0.6576461791992188,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3116588592529297,2.091165542602539,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.24335622787475586,0.13622570037841797,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24630451202392578,0.31738710403442383,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2525143623352051,0.3203003406524658,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.4480721950531006,4.5198073387146,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4021439552307129,22.669220685958862,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2689802646636963,0.9327011108398438,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25093841552734375,0.5613627433776855,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35751795768737793,20.580492734909058,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8513920307159424,25.7474205493927,ok,
