dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5995,0.561907971220208,0.8120144074266551,12.008190393447876,111.33748579025269,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.46683688247183364,0.3952345848083496,0.2047111988067627,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28443900700285746,0.3251190185546875,0.45743465423583984,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.33169282375374215,0.3364088535308838,0.5036110877990723,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3696316711711977,0.33116674423217773,0.8827247619628906,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10412534529540271,0.3114159107208252,0.5735666751861572,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4805391626024615,0.6785046089382837,0.30954408645629883,0.34474849700927734,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12919932305179102,0.3354835510253906,1.2605533599853516,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3695119965275335,0.33809709548950195,1.3893868923187256,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07434119996315247,0.4527890682220459,1.2504658699035645,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514275118634798,0.3112952709197998,0.42533087730407715,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784429,0.908323560135187,0.2455194293847895,0.3888733386993408,3.952016830444336,ok,
first-order-theorem-proving,4894,1224,51,6,0.5694444444444444,0.5217985079220054,1.2002408225554004,0.4106922149658203,2.968499183654785,ok,
heloc,8000,2000,22,2,0.688,0.6879971919747276,0.604182185005411,0.3782682418823242,3.16654109954834,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9779096334493943,0.07183829744139,0.35709428787231445,4.768829107284546,ok,
internet_usage,8086,2022,70,46,0.39663699307616224,0.2524755751853295,2.2122334327554536,0.5576844215393066,15.14494276046753,ok,
madeline,2512,628,259,2,0.5143312101910829,0.5122563211735186,0.6928348224720993,0.7401373386383057,6.237100601196289,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.0441250070244445,0.34764766693115234,1.7146906852722168,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8239359627489006,0.5208976002693269,0.3027322292327881,0.2409989833831787,ok,
mfeat-fourier,1600,400,76,10,0.645,0.6386613122010424,1.4502083724045152,0.3535583019256592,1.3058114051818848,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7103532738104968,0.5661345172300684,0.2747020721435547,0.35628557205200195,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9218553666223679,0.42556391879334976,0.5160086154937744,3.644390106201172,ok,
mozilla4,12436,3109,4,2,0.8813123190736571,0.8816438377418853,0.3038935954589469,0.3064308166503906,1.738271951675415,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9134419551934827,0.9120503290608457,0.2628790711076223,0.30290913581848145,1.2575733661651611,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6837133843710803,0.4345688819885254,9.946273565292358,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8701255794087908,0.3294731394465025,0.3468437194824219,2.4953465461730957,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6840111456506883,0.768937313836885,0.40647339820861816,0.6485230922698975,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7756118640794196,0.43542802246814205,0.33173680305480957,1.9106919765472412,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3778402854329687,1.2846611322126664,0.3282926082611084,2.0895800590515137,ok,
waveform-5000,4000,1000,40,3,0.78,0.7790894068983347,0.8665661386296076,0.3345491886138916,2.0509281158447266,ok,
