dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.339077565178348,1.7063275394276893,11.416098356246948,4.436782598495483,ok,
BNG(cmc),44236,11060,9,3,0.5452983725135624,0.5292868167928216,0.9480179526299266,0.5536024570465088,32.64344930648804,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3226113807561376,0.29413652420043945,0.66819167137146,ok,
Employee,3722,931,8,2,0.807733619763695,0.7967676603908693,0.45692646487553173,0.2777984142303467,0.9349410533905029,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6972151898734177,0.6973393044180384,0.5879291624167955,0.34691452980041504,3.201201915740967,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.49735859299788476,0.6934087485670053,0.2817800045013428,0.3880765438079834,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5674503278469867,0.6805320162948245,0.27709388732910156,0.3779866695404053,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5393040501996578,0.5227772041025075,0.6893350995846403,0.4140293598175049,21.925647258758545,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.53531089560753,0.46680743281238907,0.6895059563668683,0.5585575103759766,21.99505591392517,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7266061330147352,0.5163313282107337,0.2675137519836426,0.2263627052307129,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.4913458141999293,0.694658734948975,0.2756335735321045,0.44330668449401855,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.845836505422673,0.27919530868530273,1.117408037185669,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6793049070289868,0.464222718359478,0.4031200408935547,5.980489015579224,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.7125142043452116,0.5013191552836219,0.9210870265960693,17.53821563720703,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8862163650742211,0.49432732495037845,0.34926795959472656,0.5766336917877197,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31232851418351587,0.580737829208374,25.122057914733887,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.3319241698015757,0.31385350227355957,0.6090188026428223,ok,
kr-vs-k,22444,5612,6,18,0.4803991446899501,0.46082812192450084,1.5587228755528606,0.35842299461364746,29.865111351013184,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.615344742063492,1.68204127341076,0.3566298484802246,4.539212465286255,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9607811954892536,0.36672635540567006,0.40543460845947266,3.1720283031463623,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171665241401564,0.21031520026165573,0.29268956184387207,0.678168535232544,ok,
rl,3976,994,12,2,0.6519114688128773,0.6471054197705678,0.6306896306363797,0.29958224296569824,1.0797536373138428,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8003236200200597,0.9499086861261963,0.6625924110412598,3.144193649291992,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.16820900226774285,0.3224153518676758,2.0477371215820312,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6252830581068954,0.6558512908905335,0.291823148727417,0.27927279472351074,ok,
water_quality,6396,1600,20,2,0.888125,0.8384648830114068,0.2632584823948936,0.31829142570495605,2.0747663974761963,ok,
wine,2043,511,4,2,0.7162426614481409,0.715785551809133,0.5402221448985169,0.2839689254760742,0.20876574516296387,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5682440825919086,0.9973917242699892,0.30030250549316406,1.055356740951538,ok,
