dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9312,0.9303705702243711,0.24324527177701594,11.611048221588135,104.93979072570801,ok,
JapaneseVowels,7968,1993,14,9,0.8273958855995986,0.8254439364309746,0.6153786596707005,0.4102199077606201,2.657743215560913,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3257783288901926,0.3927733898162842,1.4128453731536865,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.30788718808456633,0.3156592845916748,0.6909747123718262,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5168390507738947,1.026378636757576,0.2828958034515381,0.5399858951568604,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673908933818702,0.10562519149067523,0.3551466464996338,4.050986289978027,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.7866259673339109,0.4066725009758761,0.294269323348999,1.0905697345733643,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.912956838599965,0.39636993408203125,2.045804023742676,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.19027940191683662,0.3860194683074951,0.856536865234375,ok,
dna,2548,638,180,3,0.890282131661442,0.8889496077817802,0.3951066908583315,0.4826698303222656,4.422982454299927,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.5599480609418283,0.6886574924053088,0.34331560134887695,2.144155263900757,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917224692266416,0.05949164351395046,0.97371506690979,14.769026756286621,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8444486598251039,0.3243463273380499,0.3163020610809326,1.4390244483947754,ok,
kropt,22444,5612,6,18,0.47095509622238063,0.45169411533868176,1.5620393510466895,0.35086870193481445,28.227224826812744,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.745548115079365,2.3682411783030135,0.331622838973999,4.362485885620117,ok,
online_shoppers,9864,2466,14,2,0.8475263584752636,0.78142588889742,0.3284919764525274,0.32727575302124023,3.278747320175171,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196688355100303,0.22839679966057838,0.3397808074951172,3.458639621734619,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.44970097687170224,0.311295747756958,0.5630772113800049,ok,
statlog,800,200,20,2,0.69,0.6495337995337995,0.5558476409658505,0.28186511993408203,0.3095664978027344,ok,
sylvine,4099,1025,20,2,0.7092682926829268,0.707231443171246,0.5668676212814908,0.3003053665161133,1.422529935836792,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.16885812118662336,0.29239344596862793,1.0950756072998047,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.06078365813237056,0.4180119037628174,2.079068422317505,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.3135987541040159,1.0982806512451786,0.29686737060546875,1.432668685913086,ok,
