dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7354051962413887,0.622319283624658,11.082580089569092,2.9711103439331055,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827605923146285,0.04757753484182642,0.6572558879852295,17.887827157974243,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.801,0.7186100824687417,0.4277149141998029,0.34242939949035645,2.349637746810913,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.5984849770387454,0.2899901866912842,0.3158576488494873,ok,
California-Housing-Classification,16512,4128,8,2,0.8047480620155039,0.8046572700025926,0.4362642663284818,0.3404722213745117,5.927297830581665,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6990714285714286,0.6986346344900822,0.5915936116976281,0.5013089179992676,52.56567192077637,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5635421670610705,0.6858178621559876,0.2771182060241699,0.3896944522857666,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4793670407785276,0.6899969800095549,0.43085646629333496,22.144278287887573,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7551650211297399,0.5750221233732393,0.47000956535339355,2.4124531745910645,ok,
MagicTelescope,15216,3804,9,2,0.8346477392218717,0.8277118282707754,0.3833113510564843,0.3358032703399658,5.399793386459351,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6046862834443929,0.8011413183557794,0.281848669052124,0.831348180770874,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.15371535861604374,0.3258028030395508,1.2537662982940674,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.1696838675986708,0.30600690841674805,0.3696460723876953,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0934778434185363,0.505748987197876,5.366296768188477,ok,
electricity,36249,9063,8,2,0.7873772481518261,0.784164016647505,0.47027148708350996,0.4602060317993164,22.860092878341675,ok,
led24,2560,640,24,10,0.7078125,0.7008063275432524,0.9481133010795618,0.3100593090057373,0.9318346977233887,ok,
led7,2560,640,7,10,0.73125,0.729718748688202,0.8003757586871124,0.29848504066467285,0.5625214576721191,ok,
letter,16000,4000,15,26,0.80825,0.80910811533771,0.8913567322264633,0.3975093364715576,20.944787979125977,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385887,0.9621591102907006,0.1282537472449962,1.009361982345581,25.798640251159668,ok,
