dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4769336305950952,0.38058814111538564,1.5503683695405424,13.907583951950073,108.17710018157959,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3996434822562101,0.3747556209564209,0.39354562759399414,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3029757713576335,0.33989572525024414,0.46335816383361816,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8775137718566518,0.3213162688625241,0.31786584854125977,0.5377731323242188,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03516273249967313,0.36885952949523926,1.9527244567871094,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7889748684562058,0.3927676436309626,0.3722267150878906,2.0816192626953125,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6898250468432893,0.3040447235107422,0.13466858863830566,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4967147274899513,0.9413138179584604,0.3119220733642578,0.31305551528930664,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5373591691768197,0.9212314382650316,0.310107946395874,0.3144996166229248,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7631256138886838,0.5160798882834969,0.46584653854370117,4.540085792541504,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8488944117025401,0.5073011905714089,0.2872302532196045,0.5421302318572998,ok,
eye_movements,8748,2188,27,3,0.49405850091407677,0.4404930616265019,0.9623573250459988,0.3732757568359375,3.7477333545684814,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8743641743833066,0.264326450214709,0.2713146209716797,0.27145957946777344,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5268758223453991,0.6819845018391406,0.3371100425720215,1.0337622165679932,ok,
house_16H,10790,2698,16,2,0.8317272053372868,0.8316782757058868,0.4173079670748576,0.34472084045410156,3.8881423473358154,ok,
internet_firewall,52425,13107,7,4,0.6905470359349966,0.6797407507089993,0.30134525188478306,0.39681124687194824,43.963234186172485,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1926956644147502,0.33931779861450195,1.5795109272003174,ok,
pendigits,8793,2199,16,10,0.9231468849477035,0.9227217273280708,0.2367321869332882,0.32352209091186523,2.9684898853302,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2273248403029642,0.2791175842285156,0.6464943885803223,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9140577475307032,0.25021798384254496,0.4553873538970947,2.3909735679626465,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9482244472674901,0.21112710561979017,0.33551573753356934,6.34149169921875,ok,
