dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21713016822607875,11.438053607940674,12.583721399307251,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7501707752586213,0.5048372347647908,0.5860068798065186,17.90730619430542,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44463892051204196,0.3658914566040039,6.302123308181763,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6466728794576063,0.6197223459195011,0.3103818893432617,0.35112500190734863,ok,
E-CommereShippingData,8799,2200,10,2,0.6013636363636363,0.4832071342563003,0.6160331062753526,0.3189370632171631,2.527419328689575,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.6049157271288487,0.6706269531505482,0.2823622226715088,0.3831150531768799,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.539532230462065,0.499390540331521,0.6882824674080859,0.44519615173339844,22.086180686950684,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5296063890473474,0.4950089836862353,0.6905512670752256,0.469149112701416,22.127811193466187,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7509259259259259,0.6659784278357087,0.8335418134190287,0.44753599166870117,2.896789789199829,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5423018143344175,0.6901461725116025,0.2889416217803955,0.44220662117004395,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.3954513308609043,1.222531979294286,0.3853888511657715,3.793654441833496,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.3912156553986305,0.30344057083129883,0.5521256923675537,ok,
INNHotelsGroup,29020,7255,17,2,0.7893866299104066,0.7672457711063407,0.46346456738147584,0.4961886405944824,17.525437593460083,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21524652784250717,3.083516218702041,0.3353245258331299,2.8558857440948486,ok,
artificial-characters,8174,2044,7,10,0.7240704500978473,0.7197342578146443,0.8322660629553531,0.3009209632873535,2.244676351547241,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7901666666666667,0.714651370350683,0.4707215574185715,0.5155723094940186,13.945087671279907,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3793875700784424,0.30370545387268066,0.5304510593414307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5857311785573512,0.47131058531661835,0.662524845385562,0.38263440132141113,3.9304921627044678,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7382940580048986,0.4458208563099574,0.4661588668823242,3.3025805950164795,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7415216421240518,0.7037754086420536,0.613115940692987,0.37297487258911133,21.819263696670532,ok,
mfeat-karhunen,1600,400,64,10,0.7325,0.7321938102419618,1.8079380434995886,0.3281209468841553,1.1418144702911377,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6377307874696423,1.1346605117074047,0.31796860694885254,0.9058566093444824,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.116503829495286,0.39409375190734863,7.23589825630188,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7478600045787547,2.502552582108252,0.3331284523010254,4.504701375961304,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19094243011417164,0.28559327125549316,0.3602466583251953,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2701750886072623,0.3037598133087158,0.6503124237060547,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8517774549619173,0.3383243454506865,0.2854125499725342,0.6390938758850098,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.33181861075809893,0.4241313934326172,0.48035168647766113,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736434134219031,0.0752632408180235,0.32002806663513184,2.0905137062072754,ok,
splice,2552,638,60,3,0.7210031347962382,0.6954385242201684,0.6310894625457499,0.39493584632873535,1.7818117141723633,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09944337568611056,0.498035192489624,5.337643384933472,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8869993822981965,0.3122818879643613,0.29451704025268555,0.2945992946624756,ok,
wine-quality-red,1279,320,4,6,0.634375,0.6057432028896804,0.9389932515189742,0.2746262550354004,0.3019728660583496,ok,
