dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5716812420163113,0.5235552178738047,0.676798905744924,11.544490337371826,114.65538477897644,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6657396265873233,0.38172364234924316,0.6594185829162598,ok,
ada,3317,830,48,2,0.8144578313253013,0.7935330558236658,0.3672482422688137,0.32826662063598633,1.882948398590088,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.18519853264098787,1.543498140065972,0.2759430408477783,0.28134870529174805,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8600101807880145,0.36061031185680514,0.2793614864349365,0.48986387252807617,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6862081352352268,0.6049297684617175,0.34970855712890625,5.206786870956421,ok,
eeg-eye-state,11984,2996,14,2,0.7443257676902537,0.7291575602310473,0.568799379468469,0.33449411392211914,4.310941219329834,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7600250907363775,0.5430951546820417,1.8649542331695557,32.7550208568573,ok,
mfeat-factors,1600,400,216,10,0.92,0.9210759728173717,0.6584183279808018,0.5953707695007324,3.270019769668579,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8949766527136084,1.021912810960287,0.32945680618286133,0.7366251945495605,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9452279752704791,0.9454876824647667,0.17642669794441518,0.386554479598999,21.36358332633972,ok,
thyroid-dis,2240,560,26,5,0.6285714285714286,0.5743249563606806,0.8398275486729199,0.28972792625427246,0.8963210582733154,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514989255040602,0.16240168232843666,0.311734676361084,1.6448454856872559,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.744,0.739756011776876,0.6084344453031029,0.3088665008544922,1.4158642292022705,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5259003062033365,1.2013316265159648,0.2671833038330078,0.30957889556884766,ok,
