dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6110346860567948,0.5735368927060299,0.6661373471934033,11.977667570114136,113.31380867958069,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6318096349666665,0.7592017789646419,0.27733516693115234,0.8209149837493896,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.09773547771119669,0.28876423835754395,1.245255708694458,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.32682908149485684,1.4551106730142453,0.2540092468261719,0.2754826545715332,ok,
churn,4000,1000,20,2,0.906,0.8894773510721484,0.21916687593163994,0.27949953079223633,1.377699375152588,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07419721083932528,0.2823343276977539,1.2382516860961914,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5097121963728928,0.254291296005249,0.41870808601379395,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9214298963689276,0.21340302310799944,0.3299884796142578,3.948164224624634,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.47902593611796634,1.2376755022712074,0.35515737533569336,2.9515631198883057,ok,
heloc,8000,2000,22,2,0.713,0.7126871162696176,0.5501820651322877,0.43112778663635254,3.1572930812835693,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801266127302761,0.06582791321149639,0.2985246181488037,4.769283771514893,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.27115650131623914,2.0679853527161907,0.49824023246765137,14.222523212432861,ok,
madeline,2512,628,259,2,0.5843949044585988,0.5820570244085231,0.6876635232669299,0.5647165775299072,6.222401142120361,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03648490274047432,0.2888526916503906,1.7222459316253662,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.47208497154794227,0.3598825931549072,0.23314380645751953,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649526324323072,0.14554480361626734,0.4497208595275879,3.2642734050750732,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7737645269790447,0.5077111234867601,0.3098270893096924,0.9047644138336182,ok,
microaggregation2,16000,4000,20,5,0.58975,0.464620557975513,0.9962397583642089,0.37201905250549316,7.2071967124938965,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8687078373015872,1.2132981748740383,0.3061978816986084,4.409684658050537,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9770030042098199,0.10034479839839176,0.26349472999572754,1.1462888717651367,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1637949371290786,0.2606544494628906,0.3568847179412842,ok,
pol,8065,2017,26,2,0.9588497768963807,0.9588493520679913,0.13965227311586992,0.32405638694763184,3.452484369277954,ok,
splice,2552,638,60,3,0.8197492163009404,0.8068835539616952,0.48662718270090766,0.36434292793273926,1.773871898651123,ok,
telco-customer-churn,5634,1409,18,2,0.8041163946061036,0.7913370123451661,0.42792378912891915,0.4248824119567871,1.8921940326690674,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.3555065831177558,1.3472480270707947,0.30325865745544434,2.079195022583008,ok,
waveform-5000,4000,1000,40,3,0.847,0.8466189727153985,0.41242923611214005,0.3124535083770752,2.0365965366363525,ok,
