dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5395300977533871,0.4658922294561099,1.3423847320870228,14.31640338897705,101.45017266273499,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670509979090886,0.5158688774950716,0.3869020938873291,2.4024834632873535,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9136034798534797,0.4019496583977613,0.3028538227081299,0.5449461936950684,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9415643362237647,0.16647349974461262,0.41028809547424316,4.019689321517944,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6173780487804879,0.4841943606763743,0.6505885679732302,0.325756311416626,0.6569192409515381,ok,
ada,3317,830,48,2,0.810843373493976,0.779876364630315,0.38155184397532776,0.3816986083984375,1.8781204223632812,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134318259344384,0.4250202178955078,2.0508575439453125,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.17093146568455014,0.30095672607421875,0.854839563369751,ok,
dna,2548,638,180,3,0.6473354231974922,0.5820600079200801,0.6680181693481422,0.5367105007171631,4.410560607910156,ok,
eye_movements_bin,6086,1522,20,2,0.6011826544021025,0.6011742181412386,0.676864963796436,0.48239922523498535,2.14361834526062,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.993892898027234,0.03631111628429153,0.9967656135559082,14.721824169158936,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8446393019019782,0.297990176761303,0.33451342582702637,1.4333562850952148,ok,
kropt,22444,5612,6,18,0.5842836778332146,0.5665139264229712,1.241867170100074,0.3543236255645752,26.89869713783264,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.8018587662337662,1.4344267719311403,0.4249544143676758,4.110181093215942,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8806082076957169,0.25640828812294747,0.3012385368347168,3.254589080810547,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2606856650655358,0.26920223236083984,0.6498048305511475,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.2937139690532827,0.26686620712280273,0.4829854965209961,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716141555920561,0.08698830423370135,0.28591227531433105,2.07614803314209,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919713609579059,0.2267480236529978,0.3202195167541504,2.390058994293213,ok,
texture,4400,1100,40,11,0.9936363636363637,0.993631521228802,0.024329912273905838,0.31159281730651855,6.175989151000977,ok,
