dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22097708781528136,11.302271366119385,12.788182020187378,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7842265684531369,0.7756398733643151,0.46447374267101504,0.467803955078125,18.151926517486572,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44435544381931175,0.3273506164550781,6.376099586486816,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7649779972094021,0.5007544686405745,0.2970161437988281,0.36188435554504395,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8323062117741552,0.38392883544970535,0.29281187057495117,0.952507495880127,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7394008132497063,0.5343095849420904,0.33618783950805664,3.222132682800293,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7411444141689373,0.7376434482401535,0.5839081312965998,0.2641887664794922,0.3909432888031006,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7683923705722071,0.7643111633785381,0.538994405765823,0.26141881942749023,0.38497066497802734,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5155733029092984,0.3516091262448678,0.6906806812517943,0.41004419326782227,22.216878652572632,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909471413877257,0.44139528274536133,22.250879287719727,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6441340591099961,0.4043588638305664,0.44861602783203125,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5275949367088607,0.4492227065715367,1.1498024884207003,0.36283230781555176,3.810753345489502,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.38232063951529993,0.2829585075378418,0.5612268447875977,ok,
INNHotelsGroup,29020,7255,17,2,0.8107512060647829,0.7989204154570895,0.43681338994685454,0.47806382179260254,17.69537353515625,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7712392213106096,0.3927835623388705,0.32114505767822266,2.0989830493927,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.687043296441928,0.25609326362609863,0.13706088066101074,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5715272432350822,0.8978054881575205,0.259523868560791,0.32010388374328613,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5845195971467323,0.854185252879532,0.25963521003723145,0.3221585750579834,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7745326358250122,0.4774237735171598,0.31069254875183105,4.56373143196106,ok,
electricity,36249,9063,8,2,0.7994041708043694,0.796174845815984,0.42398349118007517,0.4166262149810791,23.058764696121216,ok,
led24,2560,640,24,10,0.740625,0.7371849722960966,0.8795906383434928,0.2796924114227295,0.9390497207641602,ok,
led7,2560,640,7,10,0.7359375,0.7342234220448057,0.8210970189227836,0.2595038414001465,0.5649750232696533,ok,
letter,16000,4000,15,26,0.95625,0.9562966147682606,0.22231311982372517,0.5027527809143066,20.869693994522095,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9350605079256861,0.9349891443211359,0.2863761138861211,0.8737874031066895,26.062886953353882,ok,
