dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.33318879625778136,1.7407362217070355,11.242268800735474,4.329150915145874,ok,
BNG(cmc),44236,11060,9,3,0.566003616636528,0.5614200505089514,0.9147218871181233,0.4622769355773926,32.719682931900024,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.28716368816986015,0.2863352298736572,0.6655142307281494,ok,
E-CommereShippingData,8799,2200,10,2,0.6631818181818182,0.6561426034535992,0.5205979866503596,0.2831406593322754,2.529021978378296,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7573743235994765,0.5392417196812019,0.24665069580078125,0.3842275142669678,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5801483171705647,0.5127246031669005,0.6835458956075927,0.4120800495147705,21.7765691280365,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918795895341556,0.43606996536254883,21.814472675323486,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6940109678622496,0.619682976754562,0.2941138744354248,2.8886361122131348,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7655510571300045,0.4669803385588842,0.2445998191833496,0.22287631034851074,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6145371213679232,0.6707011139220895,0.36165618896484375,0.4406445026397705,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8275997661636519,0.2573890686035156,1.1226322650909424,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6807146214206303,0.46663435688204075,0.35730957984924316,5.956216335296631,ok,
Indian_pines,7315,1829,220,8,0.8583925642427556,0.8492792698959821,0.36933307577375585,0.8607828617095947,17.408639907836914,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14855055953564394,0.26723384857177734,0.36653709411621094,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08151466066652246,0.47141480445861816,5.366534233093262,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9482148115134925,0.16755514871930238,0.2706029415130615,0.5485000610351562,ok,
eye_movements,8748,2188,27,3,0.5370201096892139,0.5298884171450255,0.9260756057550367,0.3494734764099121,3.7161333560943604,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.17509972743602487,0.2449195384979248,0.27596592903137207,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.5705535864111916,0.68008536850111,0.30997776985168457,1.0345916748046875,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791527552217725,0.2939868743595778,0.4315152168273926,3.8926405906677246,ok,
internet_firewall,52425,13107,7,4,0.8063630121309224,0.7688540487755738,0.2940937453943448,0.37067103385925293,43.72715091705322,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.15048448455248414,0.31291794776916504,1.5850582122802734,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.2112030008397798,0.27213096618652344,0.5984327793121338,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.673055147418944,0.6383782757978684,0.28601980209350586,1.6446926593780518,ok,
segment,1848,462,17,7,0.9329004329004329,0.932612275303795,0.17577307844883774,0.2539808750152588,0.5752973556518555,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965873042983922,0.0072940672946839955,0.4358229637145996,35.93387985229492,ok,
