dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.437037037037037,0.304305404986836,1.1095403755651037,0.379357099533081,4.627452611923218,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.6667924528301887,0.5187046852181006,0.333132266998291,0.3727736473083496,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6154409825013923,0.6808133137639846,0.4946975708007812,0.6192054748535156,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5058530510585305,0.6878070121367398,0.3361177444458008,1.3556768894195557,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5842105263157895,0.438234825343424,0.8744517119271039,0.3395161628723144,4.791993618011475,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4222784810126582,0.3108277539208747,1.4064619424815312,0.4249486923217773,4.5035669803619385,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4239805676136395,0.3415398597717285,1.0400633811950684,ok,
INNHotelsGroup,29020,7255,17,2,0.673053066850448,0.542238105100993,0.575818106963113,0.532625675201416,20.26210927963257,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3519414155299127,0.3524425029754638,1.0186142921447754,ok,
QSAR_biodegradation,843,211,41,2,0.7819905213270142,0.7573883052599051,0.4481034133128306,0.337134838104248,0.8247020244598389,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3854257018505759,0.3702790737152099,1.1285786628723145,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1973267871477827,0.3240902423858642,0.6864235401153564,ok,
ada,3317,830,48,2,0.7891566265060241,0.7348167965354427,0.4213175824321328,0.3916358947753906,2.4027204513549805,ok,
analcatdata_authorship,672,169,69,4,0.6686390532544378,0.5700010189966094,1.0185394835232795,0.5287506580352783,0.7000913619995117,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.935178080644436,0.4601302146911621,5.190534591674805,ok,
contraceptive_method_choice,1178,295,9,3,0.4711864406779661,0.4070670992389557,0.9913097133191344,0.3345246315002441,1.9085345268249512,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5041128245867093,0.5442450046539307,15.682360887527466,ok,
heloc,8000,2000,22,2,0.662,0.6616748695496372,0.6488156507052136,0.3951563835144043,5.097299337387085,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.425190313959447,0.3425822257995605,0.6842572689056396,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.5003015789935732,0.6673891603312405,0.4202275276184082,6.198525428771973,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3601703195443889,0.348149299621582,0.7064650058746338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7379576107899807,0.7246738049265696,0.4753611973848719,0.3692069053649902,1.7914297580718994,ok,
kropt,22444,5612,6,18,0.2576621525302922,0.1845988259656427,2.262692846430775,0.3955659866333008,29.126158237457275,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8080631687039606,0.4702584743499756,9.846097230911257,ok,
page-blocks,4378,1095,10,5,0.9251141552511416,0.9006803378149363,0.272270367212579,0.324286937713623,1.1494088172912598,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2287641262907792,0.3199167251586914,0.356522798538208,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3398083171634551,0.3376808166503906,0.5970916748046875,ok,
phoneme,4323,1081,5,2,0.7687326549491211,0.7332723768407902,0.4577042680306102,0.3151650428771972,0.6374897956848145,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6338983050847458,0.5565532879818594,0.8745908130334956,0.3533322811126709,1.6441071033477783,ok,
qsar,844,211,40,2,0.8009478672985783,0.7899516650450393,0.4372682466174169,0.3290777206420898,0.4827980995178222,ok,
ringnorm,5920,1480,20,2,0.9006756756756756,0.9002579722898553,0.2627486131543257,0.3537230491638183,2.0768606662750244,ok,
semeion,1274,319,256,10,0.658307210031348,0.6491249197964808,1.9381727329702407,0.6981334686279297,3.152873992919922,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.78,0.7769819670317514,0.489059761875406,0.3523685932159424,0.5699670314788818,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1478953939460014,0.5354480743408203,5.3520448207855225,ok,
vehicle,676,170,18,4,0.5705882352941176,0.5051810097384055,1.0649547145243714,0.3329451084136963,0.2858674526214599,ok,
wall-robot-navigation,4364,1092,24,4,0.5769230769230769,0.5031746396262365,1.026836019571767,0.3471157550811767,1.647700309753418,ok,
website_phishing,1082,271,9,3,0.8191881918819188,0.7854132639687053,0.53128915970638,0.3138017654418945,0.3037033081054687,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5144298122723453,1.0573697034140903,0.3105652332305908,0.3057291507720947,ok,
yeast,1187,297,8,10,0.3367003367003367,0.2464545391374659,1.631549514370008,0.3157241344451904,0.309368371963501,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5599882087059055,0.5206365146650649,0.6799242585031056,11.900636911392212,163.4421832561493,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.428483584797329,0.4835283756256103,1.9680421352386477,ok,
MagicTelescope,15216,3804,9,2,0.7218717139852786,0.6669446331778105,0.5355578315173743,0.4342963695526123,9.305938959121704,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3402136281076453,0.4095742702484131,1.593761920928955,ok,
UJI_Pen_Characters,1091,273,80,35,0.0952380952380952,0.0696240267668839,3.3453751024819107,0.3603169918060303,4.595468044281006,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.177749717862427,0.3238568305969238,1.5097532272338867,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3487268792965501,0.598379373550415,31.378999948501587,ok,
internet_usage,8086,2022,70,46,0.2858555885262117,0.1292561768117389,2.843026372234144,0.5241084098815918,20.83808445930481,ok,
madeline,2512,628,259,2,0.5079617834394905,0.5044389986390978,0.693618610521573,0.618760347366333,7.226894855499268,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.6714528745500357,1.0026794157421448,0.3491461277008056,0.496821641921997,ok,
mfeat-zernike,1600,400,47,10,0.4825,0.4618120522992452,1.9522088388927623,0.3422484397888183,1.587813377380371,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8148183925811437,0.8109379506340725,0.4020764585398984,0.4018967151641845,29.133971691131592,ok,
steel_plates_faults,1552,389,27,7,0.5167095115681234,0.3867406304965498,1.3039287430480275,0.3005952835083008,3.0970375537872314,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2896826150391789,0.3163695335388183,3.716963291168213,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3275619367136408,0.4401679039001465,6.788486957550049,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5928893340010015,0.5854494348252084,0.8483251643335608,11.509904623031616,2.9494521617889404,ok,
BNG(breast-w),31492,7874,9,2,0.9724409448818898,0.9725635815872614,0.083392131193279,0.6686437129974365,17.76064419746399,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8,0.7163184342766464,0.4581753574424451,0.3346407413482666,2.354147434234619,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6242147300807489,0.6205490805646614,0.3037805557250976,0.3166701793670654,ok,
California-Housing-Classification,16512,4128,8,2,0.6821705426356589,0.6820656126373158,0.6058015411367349,0.3740568161010742,5.916973829269409,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6650714285714285,0.6650456010608575,0.6230071733308696,0.565838098526001,81.19787359237671,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.4917818080183375,0.690159030544646,0.4986579418182373,36.33968806266785,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5416772299935784,0.4397518634796142,7.798149108886719,ok,
JapaneseVowels,7968,1993,14,9,0.3296537882589062,0.2455803130783096,1.893736991752675,0.4827592372894287,5.305193185806274,ok,
KDDCup09_upselling,4102,1026,49,2,0.6549707602339181,0.6524137455834447,0.6482125237784904,0.3947405815124511,3.695711612701416,ok,
Mobile_Price_Classification,1600,400,20,4,0.2925,0.1841139095281606,1.3457997207887342,0.3207933902740478,1.1689205169677734,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4287950522773607,0.3100438117980957,0.9783587455749512,ok,
PhishingWebsites,8844,2211,30,2,0.9027589326096788,0.902461040052652,0.3364293753590862,0.4090573787689209,4.842080593109131,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.5254981098176631,0.2963297367095947,0.1998567581176757,ok,
Pumpkin_Seeds,2000,500,12,2,0.826,0.8228710498174712,0.4371706436433288,0.3058087825775146,0.5400171279907227,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0553430171523237,0.3580608367919922,1.958322048187256,ok,
abalone,3341,836,8,3,0.5681818181818182,0.5302886268570428,0.881302873404206,0.3070371150970459,0.8280482292175293,ok,
ada_prior,3649,913,14,2,0.7820372398685652,0.7224838146567563,0.4565978483455938,0.3107626438140869,1.0880448818206787,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5220727609778705,0.6727687250582739,0.2943177223205566,0.3416125774383545,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.221429526231127,0.4455101490020752,1.244145393371582,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1212447051156728,1.6120629740606918,0.2945015430450439,0.288027286529541,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4826195517604453,0.696205145815657,0.2869987487792969,0.1350088119506836,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2471748285881948,0.2975406646728515,2.8724865913391118,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7534189464018282,0.2994120121002197,0.4864389896392822,ok,
cmc,1178,295,9,3,0.4644067796610169,0.3734186238074886,0.9992955665485284,0.2888383865356445,0.3166251182556152,ok,
compass,13315,3329,17,2,0.6278161610093121,0.6276675950207667,0.6565841356856766,0.3806567192077636,6.44174337387085,ok,
dry_bean_dataset,10888,2723,16,7,0.7895703268453911,0.7894024257248972,0.8238050860616601,0.3748977184295654,3.946152687072754,ok,
eye_movements_bin,6086,1522,20,2,0.519053876478318,0.5190530460008288,0.6918890652438255,0.354088544845581,2.141486406326294,ok,
gina_agnostic,2774,694,970,2,0.5662824207492796,0.5140218004375484,0.6748589146332002,1.9353604316711424,32.837096214294434,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0776173432417532,0.4563527107238769,1.7395102977752686,ok,
maternal_health_risk,811,203,6,3,0.6600985221674877,0.6426049909576823,0.7254624117735935,0.2921524047851562,0.2420008182525634,ok,
mfeat-factors,1600,400,216,10,0.375,0.3720147214064452,2.026485589022465,0.5032844543457031,3.2786459922790527,ok,
mfeat-fourier,1600,400,76,10,0.3525,0.3089970207263313,2.0544073221257464,0.3848321437835693,1.2998101711273191,ok,
mfeat-pixel,1600,400,240,10,0.68,0.675893087325744,1.8608393316107796,0.5462684631347656,3.640885353088379,ok,
mozilla4,12436,3109,4,2,0.7999356706336442,0.7923952610372013,0.4478352064392445,0.3274784088134765,1.7443301677703855,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.709775967413442,0.675795487608115,0.5615060046783409,0.3237218856811523,1.239109754562378,ok,
one-hundred-plants-margin,1280,320,64,100,0.465625,0.4484752487096237,3.9126296267755216,0.3557667732238769,4.6338207721710205,ok,
one-hundred-plants-shape,1280,320,64,100,0.36875,0.3368338065121153,3.223644318814196,0.4561779499053955,4.569010257720947,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2334134740006817,0.3751091957092285,1.6023516654968262,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3172783362744993,0.3121876716613769,0.6453781127929688,ok,
pendigits,8793,2199,16,10,0.6139154160982264,0.586147086490004,1.7194597064145405,0.3502798080444336,2.9606688022613525,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8910761154855643,0.8907681319814335,0.2698579498225561,0.2987871170043945,0.678466796875,ok,
rl,3976,994,12,2,0.5513078470824949,0.5281960248436628,0.6779019213698091,0.2994835376739502,1.0932915210723877,ok,
segment,1848,462,17,7,0.7012987012987013,0.6816764196099505,0.8495222741014072,0.3024425506591797,0.5893003940582275,ok,
shuttle,46400,11600,9,7,0.9454310344827588,0.9392924692636696,0.2080864660723386,0.4825410842895508,36.15240859985352,ok,
SDSS17,80000,20000,12,3,0.669,0.5805821279350496,0.7751718870511175,11.837985754013062,122.10934114456175,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5122615803814714,0.5111508152536236,0.6971306580798526,0.4482545852661133,1.4093852043151855,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4933718715609109,0.6904420867156019,0.5168969631195068,32.113083600997925,ok,
Indian_pines,7315,1829,220,8,0.6309458720612356,0.5396034916970419,0.9314431891639096,0.9847357273101808,32.3727924823761,ok,
credit,13371,3343,10,2,0.7472330242297338,0.7449903299036659,0.583400936790961,1.4608333110809326,6.5768373012542725,ok,
eeg-eye-state,11984,2996,14,2,0.6048064085447263,0.5629266767390356,0.6478300234487961,0.3795721530914306,4.331547021865845,ok,
gas-drift,11128,2782,128,6,0.6304816678648454,0.5980433414345658,1.2278000855073288,0.9827001094818116,14.758413314819336,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7365479265344851,0.4641634601111661,0.3864569664001465,3.3228604793548584,ok,
kr-vs-k,22444,5612,6,18,0.2576621525302922,0.1952118004215975,2.261723157318436,0.5035438537597656,28.74199628829956,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9169933526504176,0.916968602648004,0.3843530803761512,0.9579241275787354,25.844285488128666,ok,
sylvine,4099,1025,20,2,0.713170731707317,0.7125535274398619,0.6026686778988068,0.3287816047668457,1.4267966747283936,ok,
texture,4400,1100,40,11,0.7145454545454546,0.7079189305038455,1.1014259499249095,0.3674869537353515,6.245504856109619,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.2610526849156032,1.101231587228324,0.3147182464599609,1.4354872703552246,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3243243243243243,0.2251841986802754,2.042533400791548,11.807294130325316,13.007515907287598,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7153924307848616,0.6685634399852945,0.556513860399044,0.5769138336181641,18.018874883651733,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4457901735774711,0.3350982666015625,7.646792650222778,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3811561680536758,0.3265907764434814,1.596994161605835,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6367321867321868,0.6338219471227207,0.2996912002563476,0.6200487613677979,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.4721087693368379,0.6318198336134441,0.318155288696289,3.245765209197998,ok,
Employee,3722,931,8,2,0.7336197636949516,0.6910877261316619,0.5475511680553546,0.2964022159576416,7.776166677474976,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6820253164556962,0.6771850148111275,0.643763662339514,0.4811232089996338,32.90323495864868,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5226065036140253,0.6886733539001344,0.4799690246582031,11.68851089477539,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5321163719338278,0.5200452224849219,0.6905871533880481,0.5578436851501465,89.0735821723938,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1428832029979335,0.494314432144165,8.661770820617676,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5437352245862884,0.5182706588091014,1.491679504568148,0.3073213100433349,1.5620341300964355,ok,
eye_movements,8748,2188,27,3,0.4058500914076782,0.2950843673472154,1.0571602455313225,0.3846900463104248,8.9628005027771,ok,
house_16H,10790,2698,16,2,0.7297998517420311,0.7297864509510646,0.6114247187233774,0.3986401557922363,8.90158200263977,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.642458723784025,0.6114663582783738,0.8319228975413985,0.4032754898071289,53.84296751022339,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2449111710053094,0.2955529689788818,10.235019445419312,ok,
twonorm,5920,1480,20,2,0.9493243243243245,0.9493228667432289,0.1329661951261221,0.3358893394470215,2.753481864929199,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.598,0.59814508082762,0.961332096970712,0.3260369300842285,1.6478900909423828,ok,
