dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2207571384437797,11.59151029586792,13.43700623512268,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7794005588011176,0.7700762405923294,0.4771906784361288,0.6084797382354736,17.909652709960938,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7064285714285714,0.7064130112508462,0.5776928609808735,0.5906882286071777,52.72558641433716,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5776566757493188,0.5762027610978243,0.6849052762860401,0.344667911529541,0.3937039375305176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.520593268682259,0.4019825803572797,0.6919804798983682,0.4691431522369385,22.138676166534424,ok,
MagicTelescope,15216,3804,9,2,0.8404311251314406,0.83343113878171,0.3713605618321881,0.4066452980041504,5.394397497177124,ok,
UJI_Pen_Characters,1091,273,80,35,0.30036630036630035,0.2769974391802718,2.8024353663707444,0.37114810943603516,2.999370813369751,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9123610052904939,0.42885637283325195,2.051669120788574,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7556482042715901,0.4509513733918927,0.6918232440948486,13.933447360992432,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3305251277460177,0.3131537437438965,0.5408751964569092,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6176586519511233,0.5559283964606379,0.6433499137243238,0.3949599266052246,3.9401490688323975,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7420287534414916,0.4500278325002291,0.3571333885192871,3.297652006149292,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7826863007585899,0.7710129830911175,0.5329425785399118,0.3866398334503174,21.80713415145874,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7032170594608725,0.5895382571326233,0.2861900329589844,0.3564167022705078,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446646915342747,0.20804994475959712,0.530916690826416,3.6427388191223145,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109767,0.9609625381264026,0.1266823417969899,0.9039645195007324,25.821614265441895,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8867848820836962,0.3080648588140016,0.29489803314208984,0.2929801940917969,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5795065650895318,0.9268065993874911,0.4087088108062744,0.29828476905822754,ok,
