dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9303,0.9293602769624467,0.22136940637131966,12.013018131256104,104.97771191596985,ok,
JapaneseVowels,7968,1993,14,9,0.8916206723532363,0.8898112645997008,0.4422614524190813,0.43972182273864746,2.662895679473877,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.30955036856991475,0.3915870189666748,1.4098021984100342,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39340163833406394,0.285886287689209,0.38924670219421387,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.968731568470066,0.08859032312748093,0.37016820907592773,4.028153657913208,ok,
abalone,3341,836,8,3,0.59688995215311,0.5955399132043053,0.8138507214161996,0.28949666023254395,0.832613468170166,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1266667364374518,0.3119778633117676,1.2565007209777832,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.26241680985235727,1.5090506450202998,0.2868971824645996,0.2806735038757324,ok,
churn,4000,1000,20,2,0.873,0.8344603168960604,0.3210227634279334,0.4277913570404053,1.383878231048584,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06810316069499592,0.30730485916137695,1.2443227767944336,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5198230983834913,0.28348875045776367,0.42225098609924316,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9108273184504234,0.2408484233240707,0.3572428226470947,3.9595232009887695,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5600455729827749,1.1629169035781526,0.38256001472473145,2.9582085609436035,ok,
heloc,8000,2000,22,2,0.704,0.703829405737705,0.5706518313688828,0.3467559814453125,3.1595163345336914,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.06999619369571777,0.3244590759277344,4.765609979629517,ok,
internet_usage,8086,2022,70,46,0.3877349159248269,0.2538489386548493,2.1827711176071354,0.5345354080200195,14.312028169631958,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3478768577494692,0.6925861537958541,0.5866568088531494,6.230956077575684,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.048768208450439623,0.31630587577819824,1.7127296924591064,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8277889796830835,0.48525452579946704,0.27977871894836426,0.23469901084899902,ok,
mfeat-factors,1600,400,216,10,0.955,0.9547321176370471,0.3278362175592494,0.47771525382995605,3.261002540588379,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6949265004577253,0.8092293192232729,0.3345623016357422,0.9058868885040283,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4232833713033808,1.053129666987827,0.40127062797546387,7.206498622894287,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7676688762626263,1.912915525390082,0.44860005378723145,4.435028314590454,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9649193443888745,0.12153594655290964,0.29387664794921875,1.1498236656188965,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18382568376773772,0.287764310836792,0.3575146198272705,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2543552186835034,0.3044295310974121,0.5905964374542236,ok,
pol,8065,2017,26,2,0.9315815567674764,0.9315497235928578,0.16771744625177404,0.34970951080322266,3.471529960632324,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970495657653871,0.006369426024118658,0.47218871116638184,36.10499930381775,ok,
