dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7362870202331808,0.6190781236462745,12.246017217636108,2.717979669570923,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828938017488059,0.04522945861143074,0.6726839542388916,18.48046565055847,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7483514166238064,0.40650352112581395,0.3415839672088623,2.3674800395965576,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6570928349455071,0.6077621174130796,0.3147306442260742,0.32361602783203125,ok,
California-Housing-Classification,16512,4128,8,2,0.8330910852713178,0.8330907424491967,0.3906760340195661,0.3637361526489258,5.936853408813477,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4433938849784953,0.33455491065979004,6.31960391998291,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6703788187214016,0.61298996651561,0.303969144821167,0.3564572334289551,ok,
Employee,3722,931,8,2,0.832438238453276,0.8239987724413074,0.39354883280799824,0.3045957088470459,0.9493110179901123,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7132242196167449,0.5653781183702051,0.4940152168273926,3.210451602935791,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5967302452316077,0.5931488516699082,0.683794930206888,0.2990872859954834,0.3892209529876709,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5893180991131584,0.6758122133078918,0.28725552558898926,0.3814680576324463,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5142042213348545,0.352395828928505,0.6924488390618679,0.4404449462890625,22.10293412208557,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911396115300326,0.4763987064361572,22.176921606063843,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7383333333333333,0.5036143046383205,0.2870609760284424,0.22417306900024414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.66875,0.6686982340990779,0.6711138026770769,0.29668092727661133,0.43985962867736816,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5058227848101265,0.42402361272932926,1.1960251100669894,0.3933885097503662,3.7989842891693115,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3946831838356353,0.3133118152618408,0.5516104698181152,ok,
INNHotelsGroup,29020,7255,17,2,0.8514128187456926,0.8441433785857172,0.3596264163852127,0.5063519477844238,17.539780616760254,ok,
ada,3317,830,48,2,0.8337349397590361,0.8197031111064889,0.3516479099369209,0.3491811752319336,1.871551513671875,ok,
artificial-characters,8174,2044,7,10,0.7402152641878669,0.7326972464637316,0.7325390739327777,0.44081664085388184,2.254223585128784,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410310369694369,0.19695444876842735,0.29480934143066406,0.8593664169311523,ok,
dna,2548,638,180,3,0.9012539184952978,0.9013099103464199,0.279550547394211,0.5027649402618408,4.415730953216553,ok,
eye_movements_bin,6086,1522,20,2,0.5709592641261498,0.5703135707130513,0.687969024343365,0.36094164848327637,2.1444122791290283,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.993170772048043,0.03311214179175268,1.0006723403930664,14.823129653930664,ok,
kr-vs-k,22444,5612,6,18,0.5486457590876693,0.5359705964392235,1.3279084338513134,0.3738880157470703,29.666940450668335,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7593163780663781,1.9503046696463506,0.3478269577026367,4.579042196273804,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8732275067930785,0.26496397007692823,0.3451366424560547,3.2757139205932617,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9676702741343621,0.11748481612052404,0.35332250595092773,2.9769794940948486,ok,
segment,1848,462,17,7,0.9264069264069265,0.9266126236758899,0.21499272615939022,0.30788373947143555,0.5983209609985352,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9228723375275543,0.22364384522565717,0.3675687313079834,2.4003396034240723,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09735083229898109,0.531219482421875,5.344703197479248,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.2643848332896423,1.0979425496812039,0.3397507667541504,1.4361143112182617,ok,
wine-quality-white,3918,980,11,7,0.6428571428571429,0.6131269698655143,0.9277166435799736,0.31006765365600586,1.0628044605255127,ok,
