dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5084033613445378,0.4249331213891309,1.4516849782046939,14.427116632461548,102.94338154792786,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475439271514686,0.535380967932582,0.5111823081970215,2.3925349712371826,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8584709821428571,0.279590079207736,0.36885523796081543,0.6775212287902832,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.538362518861197,1.0831170426763719,0.33466410636901855,0.547173023223877,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29749651788681,0.32457685470581055,0.4683997631072998,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.46765476675831646,0.29775524139404297,0.19040656089782715,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2753143165471788,0.3230907917022705,0.45900702476501465,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.30140355414069164,0.32422947883605957,0.48862648010253906,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8352390114662603,0.3168984913626975,0.3158085346221924,0.8827412128448486,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9479776639316757,0.11368127955275159,0.43159055709838867,0.5690286159515381,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6175,0.5786966055420599,0.6662608517959333,0.3034517765045166,0.33269548416137695,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.08769981561343501,0.3256797790527344,1.2387077808380127,ok,
car-evaluation,1382,346,21,4,0.8930635838150289,0.8620221633187494,0.3539505922305484,0.30852293968200684,0.48282575607299805,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7039060972386191,0.5788469397652747,0.38236522674560547,5.1856207847595215,ok,
electricity,36249,9063,8,2,0.8066865276398544,0.8038490266449498,0.43532884318193205,0.4634358882904053,22.726232528686523,ok,
led24,2560,640,24,10,0.7265625,0.723995113172965,0.8944629091955758,0.3225290775299072,0.9396557807922363,ok,
led7,2560,640,7,10,0.728125,0.7249226776696295,0.8177591695409815,0.30684638023376465,0.559251070022583,ok,
letter,16000,4000,15,26,0.863,0.8632908289464649,0.563139573413486,0.4158008098602295,19.651830673217773,ok,
mozilla4,12436,3109,4,2,0.9031843036346092,0.9034775382229807,0.2641291893966955,0.3221099376678467,1.739938497543335,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9389002036659878,0.9384273060337471,0.18516744061536905,0.3323330879211426,1.235827922821045,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6167818727889669,0.6492684061971938,0.4634559154510498,9.941018104553223,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3009537438216464,0.32879114151000977,0.4826788902282715,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716113545554267,0.08523644100773113,0.3473989963531494,2.081840991973877,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8662806615536132,0.5352591568293682,0.5381178855895996,3.1435251235961914,ok,
thyroid,5760,1440,21,3,0.9618055555555556,0.9547563916949455,0.08400601935643516,0.34206509590148926,2.0459556579589844,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785682865,0.06226963759849051,0.34595775604248047,2.074162721633911,ok,
waveform-5000,4000,1000,40,3,0.834,0.8331722614346435,0.675598979657567,0.3607957363128662,2.043379306793213,ok,
