dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6016016507811732,0.5751817838807888,0.6663637243709118,11.673260927200317,114.58750700950623,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6686239371359091,0.3997194766998291,0.6565632820129395,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8069720896799446,0.394633234449034,0.3793611526489258,2.082901954650879,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8339001901382472,0.26577904729720625,0.5900933742523193,25.14949059486389,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3368271430040956,0.3180961608886719,0.621701717376709,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8468679848790521,0.30448311744763024,0.3317301273345947,1.4402234554290771,ok,
kropt,22444,5612,6,18,0.5502494654312188,0.537833250740249,1.3287588110453934,0.38569140434265137,28.78049945831299,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.578262484043734,1.6769386214221758,0.3526036739349365,4.4494030475616455,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.971578662248201,0.17338795927887912,0.418353796005249,3.1557860374450684,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6702915835894395,0.6576919761032897,0.3537149429321289,1.6422367095947266,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8947311855433641,0.26448311228267923,0.36639928817749023,2.500267267227173,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.44157703082906374,0.3396906852722168,0.562673807144165,ok,
statlog,800,200,20,2,0.7,0.6679841897233202,0.5420297550547211,0.31537938117980957,0.30979394912719727,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.780123888349156,0.4373081182975716,0.36446332931518555,1.9021830558776855,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6414298924673085,0.8092929860762622,0.45443081855773926,0.890434980392456,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7065738642463303,0.608083693473768,0.30805373191833496,0.2822589874267578,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9542638821019007,0.13082045312586513,0.3422260284423828,1.6446740627288818,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.798,0.7940949811674586,0.5345278213254213,0.33254289627075195,1.418046474456787,ok,
