dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65375,0.6500280057084973,0.750806238667837,12.29313850402832,111.81687378883362,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.31515270184352423,0.4076499938964844,0.5470771789550781,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03424648310202297,0.37623023986816406,1.9653596878051758,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8149496230183179,0.3924591156030214,0.3299689292907715,1.0911715030670166,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9644311558598153,0.25133320642306367,0.34366345405578613,0.5813853740692139,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6876364059689196,0.2843606472015381,0.13631319999694824,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4989816852202472,0.933337724546644,0.2784740924835205,0.3202836513519287,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5392511995161559,0.9097879341612963,0.27982044219970703,0.3210113048553467,ok,
credit,13371,3343,10,2,0.7681723003290458,0.7671314225835366,0.4938608254105266,0.3322470188140869,4.507009506225586,ok,
eeg-eye-state,11984,2996,14,2,0.7903871829105474,0.7851566599262514,0.49522070178472777,0.461545467376709,4.300232410430908,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7102396033874749,0.5851770325360807,1.8957197666168213,32.75723433494568,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6993022931442467,1.2712561553363562,0.404951810836792,1.3117809295654297,ok,
mfeat-karhunen,1600,400,64,10,0.8575,0.8576330740631868,1.2609111795912227,0.3869771957397461,1.1589388847351074,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9583862932029179,0.45563964539522456,0.3780639171600342,0.7404904365539551,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9453245749613601,0.9455287949863187,0.15505659900036203,0.4113461971282959,21.10707998275757,ok,
sylvine,4099,1025,20,2,0.8009756097560976,0.8003027831520552,0.514496594935588,0.33965587615966797,1.428734302520752,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9511358858525675,0.101969122642321,0.3375093936920166,1.1005349159240723,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.37769477877262714,1.276861646852082,0.36064600944519043,2.0910897254943848,ok,
water_quality,6396,1600,20,2,0.896875,0.8674299719887955,0.24013650888459628,0.3459513187408447,2.089834213256836,ok,
