dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6614,0.655021595136309,0.7250091815300037,12.05805516242981,110.41940355300903,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.28847944116389873,0.33433961868286133,0.492081880569458,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8908114008976422,0.23776342919716772,0.3187892436981201,0.869361162185669,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03204495681058874,0.3021237850189209,0.56728196144104,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7621819179441854,0.3900054998279536,0.37151384353637695,2.085049867630005,ok,
autoUniv-au7-1100,880,220,12,5,0.39545454545454545,0.3614494096133464,1.4474197455267908,0.28478240966796875,0.2787914276123047,ok,
churn,4000,1000,20,2,0.911,0.8950707772975035,0.21760400290609333,0.322190523147583,1.3832924365997314,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07794172572804238,0.3177371025085449,1.242035150527954,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5096222120790928,0.2689056396484375,0.4202859401702881,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9216383848729387,0.2162626850545436,0.32192420959472656,3.9454991817474365,ok,
first-order-theorem-proving,4894,1224,51,6,0.5392156862745098,0.4722802515168003,1.2457692704584158,0.4553549289703369,2.9582295417785645,ok,
heloc,8000,2000,22,2,0.7245,0.7241716953604027,0.5481699438146641,0.30832695960998535,3.167109966278076,ok,
htru,14318,3580,8,2,0.979608938547486,0.9796228890395141,0.06601697726557214,0.28945159912109375,4.733294725418091,ok,
internet_usage,8086,2022,70,46,0.4169139465875371,0.2781465327355691,1.9458462976797577,0.49251675605773926,14.300875186920166,ok,
madeline,2512,628,259,2,0.5939490445859873,0.5822883382356053,0.6880179349467753,0.5533101558685303,6.250723838806152,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9859659278889055,0.03683944942975125,0.2852931022644043,1.7031705379486084,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7749371958954286,0.4818709576317015,0.24149107933044434,0.2335491180419922,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649481792530059,0.12896646830651115,0.43763017654418945,3.2697439193725586,ok,
mfeat-zernike,1600,400,47,10,0.7975,0.7926349071037149,0.42555896565134715,0.39823031425476074,0.9047417640686035,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9347952086553323,0.9352891894614851,0.16048603284441101,0.34532976150512695,20.97454309463501,ok,
thyroid,5760,1440,21,3,0.9868055555555556,0.9863479079162695,0.039049927812658355,0.27850770950317383,2.053138256072998,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.2657121857339461,0.2866370677947998,2.0776400566101074,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9142757751443127,0.26497986959631775,0.24315237998962402,0.2923133373260498,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5680555555555555,0.9504148109532047,0.2440013885498047,0.29958391189575195,ok,
