dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5825499628097422,0.6611380566343955,11.685564994812012,113.73821663856506,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6343972408327192,0.7657756536509136,0.32866477966308594,0.8262226581573486,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09100538003792355,0.31441426277160645,1.2471356391906738,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9274827293153004,0.14440780069272893,0.2782108783721924,0.36758899688720703,ok,
cmc,1178,295,9,3,0.5864406779661017,0.579325329089052,0.8883349502006629,0.2524099349975586,0.31495022773742676,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5809039548022599,0.8522658923179267,0.25530195236206055,0.31563401222229004,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8121666666666667,0.7785970138384255,0.43349334113346805,0.4955573081970215,13.91960859298706,ok,
ibm-employee-performance,1176,294,30,2,0.9013605442176871,0.8806274492874887,0.1770963117271484,0.27253079414367676,0.5477888584136963,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6152936539219551,0.5567202601348534,0.6457335988515813,0.35487794876098633,3.948643922805786,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7534864058593616,0.44544809891555803,0.3198230266571045,3.2940938472747803,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8277554663096832,0.8240193706072043,0.40668947260971433,0.464679479598999,21.69492530822754,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.2185727263800657,0.29930543899536133,1.1429944038391113,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.018406456004772653,0.29802417755126953,0.7395517826080322,ok,
microaggregation2,16000,4000,20,5,0.58625,0.4540204605055118,0.9995465740706717,0.3662419319152832,7.217668771743774,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.8944717261904762,0.7017074991612289,0.30515098571777344,4.522770166397095,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.14114190043563576,0.3223581314086914,1.5876445770263672,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26117354431370005,0.27393436431884766,0.6462259292602539,ok,
pol,8065,2017,26,2,0.954387704511651,0.9543834437006716,0.13772653672013216,0.3211500644683838,3.464951276779175,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.39962439661725674,0.29054975509643555,0.5661334991455078,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.763472783745231,0.524125071801712,0.26779675483703613,0.6410410404205322,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7907221762626236,0.4260170324991943,0.42827725410461426,1.8965964317321777,ok,
vehicle,676,170,18,4,0.788235294117647,0.7863711524495838,0.3298308673725069,0.2538883686065674,0.2824275493621826,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.962469013552927,0.12476167915485918,0.292069673538208,1.6475183963775635,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8548667208682059,0.32171230467254003,0.28027939796447754,1.4187548160552979,ok,
