dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22307056742198855,11.356112957000732,12.687900066375732,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7806705613411227,0.7723077624131656,0.4711815945796234,0.460125207901001,18.091938495635986,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.449808776525985,0.30949950218200684,6.354196548461914,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7878787878787878,0.7868831193214888,0.49822096207362604,0.2564356327056885,0.3559541702270508,ok,
E-CommereShippingData,8799,2200,10,2,0.66,0.6547089657414988,0.5242998932102403,0.2826235294342041,2.5466151237487793,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7594040014624416,0.5346221811112856,0.2460930347442627,0.3860185146331787,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6033086138049059,0.5727060920030789,0.6877413037358254,0.4083223342895508,22.2218337059021,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4901312036508842,0.34572033309202344,0.6937532792000852,0.43152928352355957,22.296826601028442,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6839297108531333,0.6130119583072319,0.29089903831481934,2.9173104763031006,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624868158912458,0.6174998752535936,0.25383877754211426,0.44110655784606934,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5331645569620254,0.46228754651700493,1.1238067536862826,0.46651744842529297,3.798243999481201,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.8005157951653403,0.37988234085698946,0.26578736305236816,0.5495672225952148,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.7974148071825959,0.4339885173834663,0.4561960697174072,17.653926372528076,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.571505138776557,0.6687911848286255,0.2446427345275879,0.3354947566986084,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9629311086264728,0.10144741665606123,0.27193212509155273,1.2424733638763428,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8297512307016488,0.26700418670448917,0.5302944183349609,25.36764645576477,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3324238385530361,0.2569715976715088,0.6051759719848633,ok,
kr-vs-k,22444,5612,6,18,0.5445473984319316,0.5242537839307652,1.2925239503364152,0.30357933044433594,28.09114694595337,ok,
okcupid_stem,21341,5336,13,3,0.7278860569715142,0.6274811311171068,0.6319076232175392,0.40547919273376465,10.031191110610962,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.974313626888553,0.08332175955136442,0.2873203754425049,2.085538387298584,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442387,0.22789846553049778,0.31954407691955566,2.4050137996673584,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972726818170454,0.015703406855798085,0.31220245361328125,6.363498210906982,ok,
