dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96185,0.9616673308019331,0.13185274754413018,11.556873321533203,102.80772256851196,ok,
JapaneseVowels,7968,1993,14,9,0.9874560963371801,0.9874323195099335,0.04519205072525837,0.3371009826660156,2.6556625366210938,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35780439151632804,0.346022367477417,1.4290244579315186,ok,
Mobile_Price_Classification,1600,400,20,4,0.8975,0.896746770958232,0.32925609602829153,0.27065277099609375,0.5541150569915771,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3777572880178461,0.2529730796813965,0.39287734031677246,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27794574198345273,0.2746400833129883,0.46739912033081055,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.464997955829732,0.24868988990783691,0.2019953727722168,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2543382192328439,0.273252010345459,0.45583200454711914,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.31870785888092124,0.25733518600463867,0.5408778190612793,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.024775109233494266,0.3084986209869385,1.96773099899292,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8146680086439122,0.3806456689744182,0.4066925048828125,1.0871708393096924,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.04868029755711671,0.29570627212524414,0.5856597423553467,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6860389349484757,0.24837327003479004,0.134934663772583,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.13980390127227557,0.2630884647369385,0.4903295040130615,ok,
compass,13315,3329,17,2,0.700510663863022,0.7004684999336632,0.5817975564293045,0.3333725929260254,5.161579608917236,ok,
electricity,36249,9063,8,2,0.7980801059251903,0.7952754898408323,0.42398599861420444,0.41112446784973145,22.388021230697632,ok,
led24,2560,640,24,10,0.7390625,0.7365482077283222,0.8243485391148644,0.28566455841064453,0.9382593631744385,ok,
led7,2560,640,7,10,0.725,0.7250486252880652,0.8350631835617055,0.25673341751098633,0.5615506172180176,ok,
letter,16000,4000,15,26,0.94675,0.9467554682964842,0.24981571164419109,0.3644585609436035,20.554468870162964,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9258564854269644,0.9258481617028289,0.32911729671688966,0.8896098136901855,25.601808786392212,ok,
