dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
gas-drift,11128,2782,128,6,0.1484543493889288,0.0518643375314226,1.826761154053872,0.9833641052246094,14.680245876312256,ok,
kr-vs-k,22444,5612,6,18,0.1241981468282252,0.0580935266148677,2.8583917865676405,0.3705685138702392,28.146950721740723,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0002008928571428,4.664379281577835,0.4638035297393799,4.422345161437988,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.5422469685980422,0.3539674282073974,3.2514750957489014,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.4403425140729013,0.3016846179962158,0.361555814743042,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.4842200821080989,0.3187763690948486,0.5908107757568359,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.2508474576271186,0.1863008173558461,1.1154308847973808,0.3348443508148193,1.637814998626709,ok,
satimage,5144,1286,36,6,0.2348367029548989,0.0896595250219715,1.7816861006073117,0.3608882427215576,2.477833747863769,ok,
steel_plates_faults,1552,389,27,7,0.0976863753213367,0.0173868021649217,1.9491833745475076,0.3136928081512451,0.6383829116821289,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6243795666199458,0.3488612174987793,1.894972562789917,ok,
twonorm,5920,1480,20,2,0.4993243243243243,0.3396551342237559,0.6934278376837446,0.3449587821960449,2.07414984703064,ok,
waveform-5000,4000,1000,40,3,0.342,0.2719573196308725,1.1055353740445648,0.355964183807373,2.034040689468384,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5502386818601787,0.40542218372582,0.690490505397715,12.909276247024536,183.3808205127716,ok,
segment,1848,462,17,7,0.1428571428571428,0.0357142857142857,1.970649777463779,0.4507694244384765,0.5848243236541748,ok,
shuttle,46400,11600,9,7,0.1786206896551724,0.076370838989691,1.804875946995663,0.5990045070648193,36.02808880805969,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5346369264026727,0.3923405490864458,0.6913850389828505,12.166172742843628,113.15848875045776,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6777523978495331,0.3722357749938965,0.6566493511199951,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.6089245553135998,0.3642888069152832,2.081219434738159,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6891407725191814,0.2821102142333984,0.1342396736145019,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.5298165904600046,0.3138260841369629,1.3802306652069092,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.3876613817351466,0.316291332244873,1.2404389381408691,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.7112429258734465,0.2902250289916992,0.4206655025482178,ok,
dry_bean_dataset,10888,2723,16,7,0.1417554168196841,0.0360102605412294,1.9614118337819144,0.3628487586975097,3.909930229187012,ok,
first-order-theorem-proving,4894,1224,51,6,0.1004901960784313,0.0183523297960609,1.9640371061975248,0.5004568099975586,2.9552440643310547,ok,
heloc,8000,2000,22,2,0.525,0.5248284630751701,0.6925277469538579,0.3497731685638428,3.1470892429351807,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.495833543203426,0.332080602645874,4.702252864837647,ok,
internet_usage,8086,2022,70,46,0.0113748763600395,0.0016681544038178,3.7904630890455433,0.5286800861358643,14.436190605163574,ok,
madeline,2512,628,259,2,0.5318471337579618,0.5191806601042269,0.6927427530753151,0.5880234241485596,6.23931622505188,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.3906339388100268,0.3257958889007568,1.7001011371612549,ok,
maternal_health_risk,811,203,6,3,0.3940886699507389,0.2337870428573932,1.0862660134808912,0.2823729515075683,0.2448234558105468,ok,
mfeat-factors,1600,400,216,10,0.085,0.0161904761904761,2.370135790462027,0.5940430164337158,3.2698707580566406,ok,
mice_protein_expression,864,216,75,8,0.125,0.027892561983471,2.1100692627996827,0.3453571796417236,0.7321066856384277,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6785433009546852,0.3890392780303955,20.884258031845093,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.8319677151913176,0.3233797550201416,2.066368579864502,ok,
wall-robot-navigation,4364,1092,24,4,0.3846153846153846,0.2136752136752137,1.3726198995104273,0.3250994682312011,1.6495368480682373,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.351,0.2813474582007717,1.0988896172081315,0.3290061950683594,1.4122111797332764,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.1776061776061776,0.0977244093033566,2.3125159942385407,11.868674993515016,4.305668115615845,ok,
BNG(cmc),44236,11060,9,3,0.3452983725135624,0.1972980602330146,1.097584666407578,0.5959835052490234,32.82714343070984,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.4978354978354978,0.4404728604728605,0.6914993904956795,0.3607339859008789,0.353924036026001,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.662434724142495,0.3527240753173828,0.940540075302124,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5184810126582279,0.3659221850375982,0.6934878257889148,0.3945236206054687,3.202255725860596,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5075938647324455,0.6924874411762325,0.3033792972564697,0.387953519821167,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.4653478965639535,0.6922832066471001,0.2986624240875244,0.3783366680145263,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5139760410724472,0.3655844115180374,0.6928344964871462,0.446359634399414,22.11402440071106,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6917787495227838,0.5970208644866943,22.00325846672058,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6422535207075022,0.2982673645019531,0.222811222076416,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.48125,0.4199860237596087,0.6936843153743452,0.3161067962646484,0.44073486328125,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.1022784810126582,0.0233229961212324,1.6741562906261351,0.3964400291442871,3.7746527194976807,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.551606679573173,0.3218553066253662,0.5450441837310791,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6578591341583186,0.5125842094421387,17.308311939239502,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5927864362735985,0.355377197265625,1.8656542301177976,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,1.0361333738797982,0.421576976776123,2.0396816730499268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5983769185413838,0.5477042198181152,13.835304260253906,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.5368944986249046,0.3207273483276367,0.5317533016204834,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.687886345378201,0.3976891040802002,3.904729604721069,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5592977275653417,0.4894607067108154,3.2760398387908936,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,1.060130323313137,0.3892383575439453,21.640480518341064,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.0181818181818181,2.3335309405033007,0.3439898490905761,1.1365149021148682,ok,
mfeat-zernike,1600,400,47,10,0.11,0.041591267768908,2.3280863755856074,0.3398725986480713,0.9069676399230956,ok,
microaggregation2,16000,4000,20,5,0.224,0.0819869281045751,1.506162304296531,0.4110467433929443,7.193089008331299,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001826298701298,4.657141186338793,0.3496427536010742,4.479702472686768,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.3985194815571425,0.3047909736633301,1.1502883434295654,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.4618823136409011,0.317169189453125,0.6395695209503174,ok,
pol,8065,2017,26,2,0.5185919682697074,0.3759237190581221,0.6899662871473754,0.3642935752868652,3.447345733642578,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6258394482433577,0.4568676948547363,0.5623598098754883,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.645555765535337,0.3059992790222168,0.3075165748596191,ok,
sylvine,4099,1025,20,2,0.4819512195121951,0.4498685965595321,0.6939637706412564,0.3245515823364258,1.4128437042236328,ok,
thyroid-dis,2240,560,26,5,0.0982142857142857,0.0175667828106852,1.832111654471841,0.3195626735687256,0.8945059776306152,ok,
vehicle,676,170,18,4,0.2411764705882353,0.0960133816559799,1.38887885845459,0.2961242198944092,0.2805449962615967,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.5094609563282384,0.3239083290100097,2.0674798488616943,ok,
website_phishing,1082,271,9,3,0.4059040590405904,0.2343802965588711,1.0706328609162024,0.2982079982757568,0.2933878898620605,ok,
wine-quality-red,1279,320,4,6,0.26875,0.290457964029058,1.71548515498109,0.2887084484100342,0.3011829853057861,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1493395493395493,2.2758738395167875,0.2931289672851562,0.3093674182891845,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,1.008691900571928,12.208142757415771,103.83104729652403,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.0137126594350434,2.2286275636977697,0.4642670154571533,2.653599500656128,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6648710997916081,0.3984999656677246,5.3350911140441895,ok,
UJI_Pen_Characters,1091,273,80,35,0.0329670329670329,0.0079710910681466,3.58167381578182,0.3722281455993652,2.835646629333496,ok,
artificial-characters,8174,2044,7,10,0.0782778864970645,0.0126429706575756,2.318500317157197,0.3189566135406494,2.231701374053955,ok,
credit,13371,3343,10,2,0.5246784325456177,0.5245824607971236,0.6925787985105817,0.3552865982055664,4.4886534214019775,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6849476388621591,0.4520890712738037,22.5237557888031,ok,
led24,2560,640,24,10,0.1046875,0.0198417609618104,2.318863104310874,0.3253507614135742,0.9347493648529052,ok,
led7,2560,640,7,10,0.084375,0.0140842349304482,2.3098283209238675,0.4107170104980469,0.5556836128234863,ok,
letter,16000,4000,15,26,0.039,0.0056285255844079,3.289384383651323,0.4034521579742431,18.990087509155277,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6644578033865539,0.314915657043457,1.731459140777588,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6749643184630992,0.3272645473480224,1.2429804801940918,ok,
okcupid_stem,21341,5336,13,3,0.1744752623688155,0.0518386689852775,1.093342227521826,0.4580864906311035,9.853633880615234,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6597853108938861,0.3203463554382324,0.4891669750213623,ok,
ringnorm,5920,1480,20,2,0.4891891891891892,0.35774453942529,0.6943000021306833,0.3398253917694092,2.079776763916016,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6682955415797974,0.3746845722198486,2.392409086227417,ok,
texture,4400,1100,40,11,0.1363636363636363,0.0576452167361258,2.412145506306109,0.3689222335815429,6.348604202270508,ok,
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1210174409271805,12.660316944122314,110.93037867546082,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6583027715667474,0.4251108169555664,0.4877831935882568,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5299464533573109,0.3072106838226318,0.8792250156402588,ok,
abalone,3341,836,8,3,0.3169856459330143,0.1525907287415963,1.1005382793696343,0.3120980262756347,0.8305530548095703,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.721937828085533,0.3213682174682617,1.238358736038208,ok,
autoUniv-au7-1100,880,220,12,5,0.1954545454545454,0.0639128931904597,1.640521586014148,0.286625862121582,0.2782011032104492,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.9185461821916944,0.2916171550750732,0.3640408515930176,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3856268737097396,0.5004875659942627,5.323227405548096,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.0409351625779948,1.9556404313143445,0.3125202655792236,0.5385537147521973,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.1090392331551071,1.1109575477927458,0.5046019554138184,3.706629753112793,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5866208373917766,0.2874000072479248,0.2729990482330322,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3990355690323202,0.6927053169650241,0.3499724864959717,1.0310280323028564,ok,
house_16H,10790,2698,16,2,0.4473684210526316,0.4298444824763747,0.694386505179848,0.3581876754760742,3.8715274333953857,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.2764127675189163,0.4114539623260498,43.913094997406006,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.419433789372738,0.3549048900604248,1.5768587589263916,ok,
pendigits,8793,2199,16,10,0.0959527057753524,0.0168016771108708,2.3235029267445926,0.3422338962554931,2.9570271968841557,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.4555165090519091,0.2997529506683349,0.644334077835083,ok,
splice,2552,638,60,3,0.4858934169278996,0.4029864768647345,1.081951205556569,0.3951950073242187,1.772484540939331,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3843565769113296,0.5305218696594238,5.339182138442993,ok,
wine,2043,511,4,2,0.5009784735812133,0.3344210931858946,0.69272235588897,0.3161451816558838,0.2121124267578125,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.002193927916675,2.077611095167962,0.4594814777374267,1.057861089706421,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651899980492427,2.3080719415062494,14.46074652671814,102.1003155708313,ok,
KDDCup09_upselling,4102,1026,49,2,0.49317738791423,0.4774493825612737,0.6936147200390416,0.4683282375335693,2.3943026065826416,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.5460133000607057,0.3148083686828613,0.6744945049285889,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.5436937535729459,0.2918348312377929,0.3890519142150879,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.4841444453390675,0.3153853416442871,0.4750099182128906,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6587751275141089,0.2849180698394775,0.1974265575408935,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.4782090112466989,0.3099904060363769,0.4639322757720947,ok,
Pumpkin_Seeds,2000,500,12,2,0.552,0.4447058823529412,0.6881138957225046,0.2927870750427246,0.5401036739349365,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.3654108483951414,0.3394486904144287,1.9549918174743648,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.395024154589372,0.6874772093883709,0.393812894821167,0.3372974395751953,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.9584621935290948,0.3174471855163574,1.243746995925903,ok,
car-evaluation,1382,346,21,4,0.0404624277456647,0.0031470777135517,1.3891046532279276,0.2953839302062988,0.4882073402404785,ok,
compass,13315,3329,17,2,0.4917392610393511,0.464674571371196,0.6931970302186503,0.3651125431060791,5.162989377975464,ok,
eeg-eye-state,11984,2996,14,2,0.5507343124165555,0.3914172835986797,0.6890261056869302,0.352175235748291,4.267307996749878,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.6963669561521808,1.8845100402832031,32.69003891944885,ok,
mfeat-fourier,1600,400,76,10,0.1125,0.0412650332731415,2.3174458632892105,0.3879268169403076,1.2976951599121094,ok,
mfeat-morphological,1600,400,6,10,0.0425,0.014965244650402,2.311973995684518,0.3027496337890625,0.3503181934356689,ok,
mfeat-pixel,1600,400,240,10,0.13,0.0595781237109886,2.319573781052046,0.5381267070770264,3.6289875507354736,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4976989943753195,0.3315727680747833,0.7003778497583963,0.8847246170043945,25.746134757995605,ok,
