dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BNG(tic-tac-toe),31492,7874,9,2,0.7755905511811023,0.7632421300806624,0.4745634528342624,0.5396978855133057,17.885329246520996,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4477494101764674,0.3113191127777099,6.309690952301025,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.3159285583092382,0.287322998046875,0.6720209121704102,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.6160588407044871,0.5851238734199276,0.3117873668670654,2.534977436065674,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6096428171427497,0.6770629343268268,0.2710163593292236,0.3842861652374267,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5247005134055904,0.4611768471653744,0.6915272328247449,0.4338693618774414,22.032776832580566,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.497002837680139,0.6907195352046015,0.4565317630767822,22.02950382232666,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.725,0.6434078315269824,0.9674414045182752,0.4292235374450683,2.889340877532959,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6218417634362396,0.6755120204607551,0.27858567237854,0.4400956630706787,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8455014213505457,0.2831928730010986,1.1202082633972168,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6917702825287765,0.4749050556946657,0.3830797672271728,5.978646278381348,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6859836797608413,0.5083816604670205,0.8843269348144531,17.25569438934326,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.3052262166277299,0.9132883301152416,0.4378166198730469,2.049379110336304,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.077156843891658,0.3375885486602783,1.253431797027588,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5178426501563227,0.2985062599182129,0.4228687286376953,ok,
dry_bean_dataset,10888,2723,16,7,0.91333088505325,0.9134612123651312,0.2349868450366368,0.3704288005828857,3.943970680236816,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5256553158784709,1.1922822793763117,0.3984801769256592,2.95389175415039,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.557994545547499,0.6730762347964038,0.3530185222625732,1.0361592769622805,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472536671729007,0.3813803249517478,0.5074353218078613,3.894484758377075,ok,
internet_firewall,52425,13107,7,4,0.772106507972839,0.703821993793053,0.3111054445937106,0.4210202693939209,44.03162479400635,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1897568869913784,0.3658320903778076,1.582420825958252,ok,
pendigits,8793,2199,16,10,0.9540700318326512,0.953936856588656,0.1662023135361881,0.3483855724334717,2.976577043533325,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.231107525380666,0.3071901798248291,0.6563200950622559,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4584935993606472,0.3366687297821045,0.5645127296447754,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6898235634516909,0.7166587341551315,0.3136122226715088,0.6488854885101318,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0966191477783075,0.5020761489868164,5.33873724937439,ok,
wine,2043,511,4,2,0.7592954990215264,0.7579217767802416,0.5281942098239494,0.3064155578613281,0.2115826606750488,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5680224706209397,1.0005332972572127,0.3018956184387207,1.061152458190918,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3418245544650801,1.720093023810362,11.227426052093506,4.396425247192383,ok,
BNG(cmc),44236,11060,9,3,0.5421338155515371,0.5226019669388072,0.9553186985638532,0.5454776287078857,33.221575021743774,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.675592473886597,0.6128840078887804,0.3144867420196533,0.3555388450622558,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8119636117802919,0.4339546372836834,0.2940969467163086,0.9510271549224854,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.714731318392818,0.5656192574653635,0.3432273864746094,3.203611135482788,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5667703611721446,0.6841549428375892,0.2693285942077636,0.387742280960083,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5785464476641393,0.6813657201188718,0.2706472873687744,0.3802156448364258,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5306332002281803,0.4659090321878957,0.6903813674224435,0.420238733291626,22.24070119857788,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3763165609298544,0.6896423631836622,0.564594030380249,22.220855951309204,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7443515037593985,0.5096898519999473,0.2700545787811279,0.224074125289917,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6339424515296395,0.6702905571178592,0.2801592350006103,0.4431538581848144,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4870886075949367,0.3786103548510622,1.236369487589407,0.3724122047424316,3.799724817276001,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4034584965759996,0.2931344509124756,0.5494434833526611,ok,
INNHotelsGroup,29020,7255,17,2,0.8319779462439697,0.8222564549772673,0.4116750719631128,0.4863843917846679,17.523049116134644,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.951451813712262,0.0945500893347545,0.2738251686096191,0.570556640625,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8032445177204871,0.392271885539852,0.2918851375579834,1.0889317989349363,ok,
artificial-characters,8174,2044,7,10,0.7544031311154599,0.7489184315443999,0.8021055930020823,0.2879350185394287,2.237760305404663,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8003333333333333,0.7452527349774629,0.4629814481320273,0.5043354034423828,13.955957174301147,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3651686586370238,0.2890083789825439,0.5370826721191406,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6180528182893181,0.5619077525075189,0.6500724840924997,0.490046739578247,3.932870388031006,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7509624216809653,0.4478334550106411,0.3348491191864013,3.291714668273926,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7526773761713521,0.7146342737776534,0.5961453750808642,0.3628566265106201,21.83089089393616,ok,
mfeat-karhunen,1600,400,64,10,0.68,0.6783918831247462,1.900193152802188,0.3226473331451416,1.14345121383667,ok,
mfeat-zernike,1600,400,47,10,0.6225,0.6096586086887651,1.1153729190533508,0.3111565113067627,0.9060847759246826,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9433925811437404,0.9435714109876784,0.1610181791001639,0.3713977336883545,21.39954924583435,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6405513406098146,0.8019634318905082,0.2892684936523437,0.8947925567626953,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797296556964672,0.0592416988761036,0.3102777004241943,2.083146572113037,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3230801374110298,1.0986437594117455,0.3002607822418213,1.4326050281524658,ok,
yeast,1187,297,8,10,0.5151515151515151,0.4967169739914964,1.218724752009421,0.2660281658172607,0.3119959831237793,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5789525400412695,0.5568969038485816,0.6728114876370387,11.536843061447144,114.6560046672821,ok,
ada,3317,830,48,2,0.827710843373494,0.8118804927209881,0.3571083516030212,0.4353055953979492,1.8815360069274905,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.2186402023531133,1.53256036356988,0.2745676040649414,0.2836425304412842,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3610549594042403,0.298335313796997,1.382069110870361,ok,
delta_ailerons,5703,1426,5,2,0.9340813464235624,0.9339936693810822,0.1967860555109585,0.2905335426330566,0.8564553260803223,ok,
dna,2548,638,180,3,0.85423197492163,0.8464997453245104,0.5512993271636705,0.4830219745635986,4.413801193237305,ok,
eye_movements_bin,6086,1522,20,2,0.5683311432325887,0.5682325433784334,0.6878042509905947,0.3333096504211426,2.151249647140503,ok,
gas-drift,11128,2782,128,6,0.9845434938892884,0.9845286762843992,0.0902741957450835,0.9847614765167236,14.806764125823976,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8368687908099309,0.3598041503337895,0.429377794265747,1.4439642429351809,ok,
kropt,22444,5612,6,18,0.4709550962223806,0.4479783211221216,1.6145120505252757,0.3548963069915771,28.28010416030884,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7380505952380951,2.4099005357198684,0.3324892520904541,4.344874858856201,ok,
online_shoppers,9864,2466,14,2,0.8576642335766423,0.81065751344787,0.3148251007228444,0.4400892257690429,3.264899253845215,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6498882342870379,0.7029689407744545,0.3215672969818115,1.6463096141815186,ok,
segment,1848,462,17,7,0.9069264069264068,0.9069385938120637,0.253681492032447,0.2861769199371338,0.5907838344573975,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9954464427852469,0.0111752706457732,0.4632997512817383,35.88494825363159,ok,
SDSS17,80000,20000,12,3,0.88705,0.8849339618107881,0.3090976190727393,11.308518171310425,104.494131565094,ok,
JapaneseVowels,7968,1993,14,9,0.8896136477671851,0.8890891160736588,0.475341572865132,0.4557545185089111,2.6587588787078857,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3154599345007499,0.4170658588409424,1.4143083095550537,ok,
Mobile_Price_Classification,1600,400,20,4,0.6325,0.6314548252369498,0.967858390944108,0.3156702518463135,0.5419297218322754,ok,
PhishingWebsites,8844,2211,30,2,0.965174129353234,0.9651153395494738,0.102283763433643,0.369462251663208,4.038774728775024,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6081514788204946,0.8046421329255375,0.2924699783325195,0.8252253532409668,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1252257907121469,0.3128283023834228,1.249065399169922,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.3057947434618032,0.5627193450927734,25.12915277481079,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3331307731488055,0.4406158924102783,0.6082396507263184,ok,
kr-vs-k,22444,5612,6,18,0.4784390591589451,0.4530869539252087,1.6099612329326107,0.340878963470459,29.950421810150143,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.577495403901654,1.6606694777413662,0.3443453311920166,4.650818586349487,ok,
optdigits,4496,1124,64,10,0.9466192170818504,0.9465618438696842,0.6599709410609359,0.5396013259887695,3.15775465965271,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915793161601406,0.2137909495451672,0.282968521118164,0.6800873279571533,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8752585074500272,0.314126696822362,0.3515357971191406,2.486647844314575,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5536129805173075,0.2911465167999267,0.3141188621520996,ok,
sylvine,4099,1025,20,2,0.8682926829268293,0.8682698629821142,0.35669511149222,0.3309791088104248,1.430553913116455,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9332359766796852,0.1438093943605407,0.3030922412872314,1.1000454425811768,ok,
vehicle,676,170,18,4,0.7,0.682090395834378,0.6049604837287723,0.2904775142669678,0.286283016204834,ok,
water_quality,6396,1600,20,2,0.8875,0.8549899193548387,0.2527369871029705,0.319108247756958,2.0799262523651123,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8720595529471837,0.3531942580962514,0.2880709171295166,0.2984824180603027,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6155440003111166,0.9310727048264588,0.2818191051483154,0.3062782287597656,ok,
volkert,46648,11662,180,10,0.4404047333219001,0.3374084864996763,1.6339363667005629,14.283367156982422,102.42742228507996,ok,
KDDCup09_upselling,4102,1026,49,2,0.7037037037037037,0.7036755540692549,0.6208701008363677,0.4568140506744385,2.403585195541382,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8568957342162788,0.3031830140267665,0.3115239143371582,0.6780455112457275,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3943081794398868,0.274094820022583,0.3887584209442138,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3036440986451849,0.2914879322052002,0.4655110836029053,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7305510023956625,0.4919204204414588,0.2666635513305664,0.1934709548950195,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2933745934455201,0.2912633419036865,0.4559624195098877,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.310883049916596,0.2924697399139404,0.4870502948760986,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3643950046218149,0.2867803573608398,0.8786294460296631,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669342674245328,0.4004909992218017,0.6603105068206787,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5371360484951424,0.6666990897420605,0.2728219032287597,0.3341453075408935,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1281907215492621,0.2951514720916748,1.246619701385498,ok,
car-evaluation,1382,346,21,4,0.8265895953757225,0.7988980105677506,0.4413466842372101,0.2813873291015625,0.4991443157196045,ok,
compass,13315,3329,17,2,0.693000901171523,0.6929914268141215,0.587032763096339,0.3537437915802002,5.192898750305176,ok,
electricity,36249,9063,8,2,0.8005075582036854,0.7975128298641724,0.4385080176128605,0.428302526473999,22.85927987098694,ok,
led24,2560,640,24,10,0.7203125,0.7177866091062758,0.9052408704426756,0.2905986309051513,0.9442915916442872,ok,
led7,2560,640,7,10,0.7296875,0.7282059457063703,0.8266364836746192,0.2721791267395019,0.5609664916992188,ok,
letter,16000,4000,15,26,0.862,0.8622812530122967,0.7168369058878736,0.3777570724487304,19.69030213356018,ok,
mozilla4,12436,3109,4,2,0.8842071405596655,0.8841197947573305,0.2932815137105068,0.2862117290496826,1.7481184005737305,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8981670061099797,0.8973788433895785,0.2571465118264334,0.2959275245666504,1.239856243133545,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6822347210442928,0.4416117668151855,9.997907161712646,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695858867457832,0.0946263035892292,0.3105335235595703,2.096110343933105,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9163232515642732,0.2457789542785109,0.3454549312591553,2.4043161869049072,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9445362505770976,0.2246514815571051,0.3460276126861572,6.512556791305542,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7250876314471708,0.7245481682799012,0.6418597843877213,11.178787231445312,2.9427273273468018,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9810126733697728,0.0532810078408535,0.6537799835205078,17.838655948638916,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8175,0.7658714687109494,0.3957060099402298,0.3204030990600586,2.360856533050537,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6462220709179194,0.6119434449057356,0.3044691085815429,0.3189325332641601,ok,
California-Housing-Classification,16512,4128,8,2,0.8270348837209303,0.8270274939579868,0.3993911319969213,0.3509888648986816,5.974541902542114,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7119285714285715,0.7115621521836245,0.575213789480761,0.5224683284759521,52.91160297393799,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5443433529790181,0.6860141598612797,0.2790427207946777,0.3876912593841553,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5296063890473474,0.4728078724771698,0.6904790848986957,0.4364988803863525,22.11877965927124,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.8262728871173155,0.3864153097804922,0.4728188514709472,5.405029058456421,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.1942059600518647,3.0589322395587955,0.3289551734924316,2.839893102645874,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8299358670809497,0.5928095684847674,0.3234379291534424,0.5762002468109131,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9252077963595676,0.1594386397206197,0.2851498126983642,0.3657140731811523,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0891605388241649,0.502138614654541,5.330455303192139,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8661719020808281,0.4821544877812172,0.306720495223999,0.5376682281494141,ok,
eye_movements,8748,2188,27,3,0.4876599634369287,0.4637120563337847,0.9918632125753062,0.389420747756958,3.7326500415802,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8812971276294876,0.2482646355536125,0.2801084518432617,0.2750716209411621,ok,
heloc,8000,2000,22,2,0.7095,0.709112465081605,0.57617906741061,0.3460237979888916,3.163459062576294,ok,
htru,14318,3580,8,2,0.9782122905027932,0.977806078072147,0.0699255078249648,0.329629898071289,4.774600267410278,ok,
internet_usage,8086,2022,70,46,0.3560830860534125,0.2250315219688836,2.305753042854271,0.6386451721191406,14.450185298919678,ok,
madeline,2512,628,259,2,0.5700636942675159,0.5579313815904834,0.691814359241564,0.5913631916046143,6.213911771774292,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9838120084008316,0.0464160430168798,0.3190112113952636,1.7114143371582031,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8086154821960875,0.5038625108508886,0.2749402523040771,0.2349932193756103,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8879357484620644,0.8121765199583091,0.4744906425476074,3.2573347091674805,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8208111662819993,1.1067796924760094,0.3415815830230713,0.7320601940155029,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.111882966885597,0.5230922698974609,7.226715803146362,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7535069444444444,2.5863156917733825,0.3364713191986084,4.232823848724365,ok,
page-blocks,4378,1095,10,5,0.9579908675799088,0.9558098327573296,0.1329230021000689,0.3127985000610351,1.1443068981170654,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2790206118490876,0.3042201995849609,0.5866177082061768,ok,
pol,8065,2017,26,2,0.9360436291522064,0.9360259855078772,0.1842561070028255,0.3524856567382812,3.4551422595977783,ok,
splice,2552,638,60,3,0.8181818181818182,0.8073030846635588,0.4956006182861251,0.3849179744720459,1.7648975849151611,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7868404033229892,0.4374041698801633,0.335646390914917,1.890803337097168,ok,
turiye_student_evaluation,4656,1164,32,5,0.4579037800687285,0.3482620933814585,1.3294455163815326,0.3291184902191162,2.0758957862854004,ok,
waveform-5000,4000,1000,40,3,0.744,0.7440239043900292,0.8814865188745117,0.3404614925384521,2.0315887928009038,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8736141053279951,0.8737096694693764,0.2962551880472345,11.975738286972046,179.87160968780518,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1872945398521817,0.4013557434082031,0.3638944625854492,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2734479146669255,0.3108727931976318,0.6410152912139893,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8531878339030143,0.3313586631943358,0.2702674865722656,0.6394634246826172,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.3334579095499393,0.3014991283416748,0.4997470378875732,ok,
rl,3976,994,12,2,0.6609657947686117,0.6553394512026356,0.6154523822178272,0.2833755016326904,1.087587833404541,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8160797138435898,1.036981301080059,0.5127348899841309,3.146908760070801,ok,
thyroid,5760,1440,21,3,0.9465277777777776,0.9284631430178708,0.1394689169146455,0.312385082244873,2.0521278381347656,ok,
wall-robot-navigation,4364,1092,24,4,0.9194139194139194,0.9194483529574958,0.2387284240794178,0.3095619678497314,1.6533348560333252,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.809,0.8055576000111939,0.442607978896306,0.4121744632720947,1.4189791679382324,ok,
