dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7346437214123965,0.6288018428316373,10.814460754394531,2.9549145698547363,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836581541121294,0.04654661254377381,0.5235815048217773,17.431650400161743,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4369058235048853,0.2817108631134033,2.3414669036865234,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.7243842570027181,0.5858441215454083,0.2543196678161621,0.31804513931274414,ok,
California-Housing-Classification,16512,4128,8,2,0.8563468992248062,0.8563359812952485,0.33552079209926,0.31044793128967285,5.842466831207275,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7222142857142857,0.7221070844656947,0.5635267681223234,0.48847460746765137,51.76148748397827,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6263367614109234,0.6670172165407716,0.24593615531921387,0.387373685836792,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.43568815773936564,0.6905263975467468,0.40161967277526855,21.729373693466187,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7533923303834809,0.5801071468538557,0.3263063430786133,2.395577907562256,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8352795225111176,0.28426635599639694,0.26517462730407715,0.680356502532959,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7734713216398066,0.3799289693545909,0.35292720794677734,0.38972043991088867,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28154385405145266,0.26473474502563477,0.46330785751342773,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26678387759576144,0.2657501697540283,0.45117878913879395,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.29530753278342586,0.26708149909973145,0.488950252532959,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.34868952197942965,0.26073193550109863,0.8669795989990234,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.2525115468547726,2.7285421498609312,0.29902148246765137,2.884988784790039,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.91371605792702,0.3878054618835449,2.0548880100250244,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07852940425922796,0.2891883850097656,1.2456824779510498,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.505687228340829,0.26110148429870605,0.4229550361633301,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.914602644173839,0.2366686156579888,0.3369903564453125,3.915029287338257,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4660474221593802,0.36109185218811035,2.9575843811035156,ok,
heloc,8000,2000,22,2,0.7235,0.723207638067709,0.5623419002416488,0.3280155658721924,3.152981758117676,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9791854875192507,0.06792096695345474,0.4570329189300537,4.707338094711304,ok,
internet_usage,8086,2022,70,46,0.29574678536102866,0.14827641625575,2.6563072673231747,0.5018513202667236,14.978524446487427,ok,
madeline,2512,628,259,2,0.5366242038216561,0.44486073771748774,0.6905570350871993,0.581979513168335,6.241428375244141,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9788819443684349,0.04798603144632497,0.30803585052490234,1.7013437747955322,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.7030778407583094,0.6060894797682872,0.25433874130249023,0.24078726768493652,ok,
mfeat-factors,1600,400,216,10,0.935,0.9351930227250363,0.83905506277278,0.4594898223876953,3.2716543674468994,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8942130397554926,1.1089672365397962,0.4448056221008301,0.7382500171661377,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9317040185471407,0.9322560423880593,0.18595105604560216,0.3614933490753174,20.84555220603943,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9188429859056535,0.15325988254000764,0.2964780330657959,2.0548651218414307,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2927996195225901,0.29173707962036133,2.080946207046509,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8254543918829745,0.3534667249967489,0.2575106620788574,0.29872560501098633,ok,
wine,2043,511,4,2,0.7181996086105675,0.7171250929730432,0.5442513490424903,0.2534821033477783,0.21275925636291504,ok,
wine-quality-white,3918,980,11,7,0.5285714285714286,0.4395311422150378,1.1433653925640965,0.2722196578979492,1.0611789226531982,ok,
