dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5600864694900265,0.43780184937864736,0.6779448688600689,11.822742700576782,114.22128319740295,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15290863288277762,0.3564929962158203,1.250354528427124,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342593589776077,0.1553752733110651,0.3179929256439209,0.36579036712646484,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08726291168779775,0.5203561782836914,5.344385147094727,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7906866934859946,0.7812617701512777,0.3218810558319092,0.5389015674591064,ok,
eye_movements,8748,2188,27,3,0.44561243144424134,0.38483049252747875,1.0104826922210428,0.4134254455566406,3.73821759223938,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9178082191780822,0.18847750098278604,0.3186509609222412,0.2763245105743408,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5408296674707914,0.690060654998774,0.3754618167877197,1.0291998386383057,ok,
house_16H,10790,2698,16,2,0.8636026686434396,0.8635209972771941,0.32004425736283504,0.39261770248413086,3.902337074279785,ok,
internet_firewall,52425,13107,7,4,0.7431906614785992,0.6848815648638471,0.4268346802234166,0.42241406440734863,44.09207320213318,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16992279883053274,0.49155569076538086,1.5853602886199951,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2329871935391056,0.32547760009765625,0.593219518661499,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.3187739287670623,0.3307216167449951,0.48187780380249023,ok,
rl,3976,994,12,2,0.6348088531187123,0.6321187262377768,0.6654662006294928,0.3242955207824707,1.0841059684753418,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22670605488550402,0.32801008224487305,0.6467516422271729,ok,
splice,2552,638,60,3,0.5203761755485894,0.35791961671841976,0.8540747958970013,0.42233777046203613,1.7810611724853516,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09576871080243807,0.5152134895324707,5.3585429191589355,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5342001643254555,0.9948249434645376,0.33077549934387207,0.3031167984008789,ok,
