dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5802,0.506986040245075,0.8259743766035815,11.762308120727539,109.35465860366821,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.47015666641041187,0.3053290843963623,0.19802308082580566,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.86,0.3273796814416387,0.28202319145202637,0.5363738536834717,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.043478252321821814,0.3289005756378174,1.9487659931182861,ok,
ada,3317,830,48,2,0.8060240963855422,0.7766529750176736,0.37928428300616573,0.314929723739624,1.8624789714813232,ok,
artificial-characters,8174,2044,7,10,0.44765166340508805,0.40942462041428757,1.6737135033229789,0.264340877532959,2.232295036315918,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9439308816583001,0.1960677473939503,0.25443410873413086,0.8522768020629883,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8680581534044808,0.45450782775878906,4.392698764801025,ok,
eye_movements_bin,6086,1522,20,2,0.5755584756898817,0.5755320894169249,0.6879395685294412,0.3081784248352051,2.138104200363159,ok,
gas-drift,11128,2782,128,6,0.9396117900790798,0.9394070813634602,0.2698500696897605,1.0459058284759521,14.72675347328186,ok,
kr-vs-k,22444,5612,6,18,0.30131860299358515,0.23747267143476705,2.020974771133683,0.32563185691833496,27.970895528793335,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6713812362126178,0.39974498748779297,9.844069004058838,ok,
pendigits,8793,2199,16,10,0.9236016371077762,0.9233051010359449,0.4052180163839593,0.29701709747314453,2.960310220718384,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8314441871476334,1.596252790749461,0.5887734889984131,3.125581979751587,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9337944667376363,0.12068712871614136,0.27895307540893555,1.1038458347320557,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.3508894521223624,1.3660604368176712,0.2958674430847168,2.069765329360962,ok,
waveform-5000,4000,1000,40,3,0.832,0.8316315962849009,0.5572367830546276,0.3033261299133301,2.0399858951568604,ok,
