dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2199598019498396,10.92279052734375,12.457064867019653,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6027151498834231,0.4615943431854248,17.689919471740723,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44364096511108214,0.30295872688293457,6.235717296600342,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3110112054444482,0.26427197456359863,0.6648321151733398,ok,
E-CommereShippingData,8799,2200,10,2,0.6095454545454545,0.5801489020693161,0.571650277783518,0.28020620346069336,2.5167860984802246,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6638859853464797,0.6444874760226501,0.2431483268737793,0.38430237770080566,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515345122646891,0.3520820756690592,0.690994387514835,0.40918469429016113,21.830722332000732,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5197946377638334,0.4734947201400631,0.6910762289365856,0.42919135093688965,21.805627584457397,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7509259259259259,0.6659870174539917,0.8875960382008301,0.2909228801727295,2.878941535949707,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.4654504618144895,0.2417583465576172,0.222520112991333,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5258978309825768,0.6921127801283775,0.36429643630981445,0.4415111541748047,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48455696202531645,0.3963258642285292,1.24413597026683,0.3474273681640625,3.7909481525421143,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4032323045314201,0.2655477523803711,0.5472071170806885,ok,
INNHotelsGroup,29020,7255,17,2,0.8282563749138525,0.8203470891356016,0.4072906496952079,0.45759153366088867,17.320829391479492,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.03404173211394547,0.2628800868988037,0.5713093280792236,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8187951314157798,0.38298874699378954,0.2828671932220459,1.0918726921081543,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9762250894903421,0.1807031266929503,0.31370973587036133,0.5775117874145508,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.18229451821104445,1.5366221517279417,0.2620863914489746,0.28766679763793945,ok,
cmc,1178,295,9,3,0.559322033898305,0.5346225907751821,0.935134278941419,0.258544921875,0.3206214904785156,ok,
compass,13315,3329,17,2,0.6948032442174827,0.6947723421271597,0.5844070006442642,0.3424534797668457,5.165710687637329,ok,
eeg-eye-state,11984,2996,14,2,0.8114152202937249,0.805806008123182,0.5501993109293462,0.3276040554046631,4.280548334121704,ok,
gina_agnostic,2774,694,970,2,0.7997118155619597,0.7990245908887549,0.5711482710361581,2.0171258449554443,32.74772834777832,ok,
mfeat-fourier,1600,400,76,10,0.7475,0.7286112082738471,1.6190499617667664,0.34079456329345703,1.3039636611938477,ok,
mfeat-morphological,1600,400,6,10,0.72,0.6920748738854808,0.639219932831557,0.2701413631439209,0.3554041385650635,ok,
mfeat-pixel,1600,400,240,10,0.91,0.9097911459417515,1.157732197986161,0.5111587047576904,3.645430326461792,ok,
mozilla4,12436,3109,4,2,0.8867803152138951,0.8881176741790685,0.2998983235594285,0.2885735034942627,1.7272753715515137,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9389002036659878,0.9380361879327148,0.17951413854809165,0.2832906246185303,1.2413716316223145,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7533621182058683,2.5099090734391907,0.3190798759460449,4.684125661849976,ok,
online_shoppers,9864,2466,14,2,0.8957826439578265,0.8811322385390841,0.2628079480681589,0.3097689151763916,3.258678674697876,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19179820349319046,0.40181779861450195,0.3665804862976074,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8452830602611402,0.3540823547655577,0.2605457305908203,0.6533281803131104,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729670478882627,0.08424172464836349,0.29755449295043945,2.080207347869873,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9073989970838546,0.26819454360532513,0.3366997241973877,2.4026803970336914,ok,
texture,4400,1100,40,11,0.9481818181818182,0.947929829735824,0.1873434913970521,0.3263711929321289,6.700456857681274,ok,
