dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4678442805693706,0.36399019035428903,1.5934558384155644,14.340043306350708,102.51780605316162,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3686114049708072,0.3774755001068115,1.4214606285095215,ok,
Mobile_Price_Classification,1600,400,20,4,0.7675,0.7522398768208823,0.9754180000365764,0.2949950695037842,0.5366613864898682,ok,
PhishingWebsites,8844,2211,30,2,0.9430122116689281,0.9429813556969041,0.17360579390726605,0.3745076656341553,4.030579090118408,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6357701426142499,0.7757062095068973,0.29499292373657227,0.8250408172607422,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4290022428320301,0.6767153449850987,0.2872624397277832,0.3345217704772949,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1270570350493348,0.3148360252380371,1.2614028453826904,ok,
car-evaluation,1382,346,21,4,0.708092485549133,0.596142622946012,0.6087127491752865,0.3004579544067383,0.48332905769348145,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5562109883055886,0.9162179812697597,0.2965526580810547,0.31036972999572754,ok,
credit,13371,3343,10,2,0.776847143284475,0.7767362663199519,0.4860834202718337,0.4658033847808838,4.512945652008057,ok,
electricity,36249,9063,8,2,0.7913494427893634,0.7874799055953513,0.4447109688574049,0.4398336410522461,22.779950857162476,ok,
led24,2560,640,24,10,0.715625,0.7071313080311998,1.8464186781272638,0.31130456924438477,0.9334206581115723,ok,
led7,2560,640,7,10,0.7328125,0.7251922395458175,0.8829943564953815,0.289872407913208,0.5608947277069092,ok,
letter,16000,4000,15,26,0.78575,0.7844169305636076,1.366933355439048,0.396543025970459,20.093173265457153,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9139253451508437,0.9136742597232915,0.3311661785689558,0.9165709018707275,25.717216968536377,ok,
