dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8884,0.8851423147787173,0.2975310504883778,11.212553977966309,104.01308822631836,ok,
JapaneseVowels,7968,1993,14,9,0.9136979427997993,0.9108157960010035,0.5837311219644569,0.3340723514556885,2.652949810028076,ok,
MagicTelescope,15216,3804,9,2,0.8680336487907466,0.8638299048246569,0.3269430340519795,0.3533787727355957,5.3595709800720215,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662246684561162,0.2845172882080078,0.6534545421600342,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8126072131831067,0.3878854083677103,0.3548116683959961,2.083892345428467,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2930256286298992,0.5518090724945068,24.986217975616455,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3464640423920785,0.27541399002075195,0.6107208728790283,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8421431230459621,0.3196177680889059,0.2878611087799072,1.433140516281128,ok,
kropt,22444,5612,6,18,0.28937990021382753,0.22247994753548841,2.023867352749855,0.34252142906188965,29.9250431060791,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.8003106962481963,2.5094262120191098,0.3137643337249756,4.6596550941467285,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.964578603868294,0.12313315040230594,0.2684497833251953,1.1522321701049805,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2620963823993601,0.28133535385131836,0.6429941654205322,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201636470028872,0.2308784623587484,0.46385836601257324,3.454436779022217,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.395583724984996,0.300098180770874,0.5665326118469238,ok,
sylvine,4099,1025,20,2,0.9131707317073171,0.9130833730754968,0.3216397139424081,0.2898404598236084,1.4198601245880127,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6460818004063777,0.7889845863517658,0.2816438674926758,0.8906009197235107,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797289893768243,0.06656812471642705,0.2982156276702881,2.0795493125915527,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.28119126924422727,1.0986071700021898,0.28783607482910156,1.4317951202392578,ok,
yeast,1187,297,8,10,0.5858585858585859,0.568609400339752,1.1018392889262263,0.2583742141723633,0.31406211853027344,ok,
