dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2756618148044914,0.3161187171936035,0.6388180255889893,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6514988717922016,0.6704267396419696,0.3379456996917724,1.6557738780975342,ok,
segment,1848,462,17,7,0.9155844155844156,0.9138806690733516,0.2345514110816165,0.3041751384735107,0.5743405818939209,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.99576760066319,0.0081864729803005,0.4885411262512207,37.20949172973633,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8993686479827533,0.8994946596020117,0.2647213789222556,12.229792833328249,179.29845070838928,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.5976589209401709,1.638843440362366,0.4742324352264404,4.163646459579468,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9601030847361274,0.1215282186724874,0.4606580734252929,1.142519235610962,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2637309439838526,0.3711774349212646,0.5997452735900879,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.341823469442027,0.3199043273925781,0.4888105392456054,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763466530709388,0.0730123547590428,0.3364753723144531,2.0880327224731445,ok,
splice,2552,638,60,3,0.799373040752351,0.7897627006819397,0.4589144922865519,0.3970406055450439,1.7747468948364258,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7759012873077996,0.4351572114380229,0.4601838588714599,1.8892369270324707,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6391130683042447,0.7960948705927214,0.3182101249694824,0.901636838912964,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6605936606261525,0.6012433947356581,0.3990497589111328,0.2783796787261963,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.958727012626284,0.137100721987549,0.3295056819915771,1.7332189083099363,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9041327026142126,0.2751955003085422,0.4808261394500732,0.3806679248809814,ok,
wine,2043,511,4,2,0.7475538160469667,0.7462596437501307,0.5317987641091697,0.4128673076629638,0.2556576728820801,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.5970005752705606,0.9534509271693794,0.4268672466278076,1.1261005401611328,ok,
SDSS17,80000,20000,12,3,0.93695,0.9363458306443466,0.2110320098158195,11.54338026046753,105.51356148719788,ok,
JapaneseVowels,7968,1993,14,9,0.9111891620672352,0.9106235516868746,0.331681131292098,0.4651250839233398,2.660430669784546,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2831102840408633,0.3551533222198486,0.6745598316192627,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705771904045826,0.0825847564915399,0.4102761745452881,4.028922319412232,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.2128670125556251,2.8759013591457663,0.353450059890747,2.812715530395508,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9405520154899092,0.2830567654004282,0.3409762382507324,0.5826930999755859,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2908096837458545,0.5759913921356201,25.1257266998291,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3406982525956101,0.3121840953826904,0.6057002544403076,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8450453514739229,0.3211689843432516,0.4467017650604248,1.434150457382202,ok,
kr-vs-k,22444,5612,6,18,0.5465074839629366,0.5317215064672289,1.3463055568455515,0.3534650802612304,28.02213716506958,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4052231616245431,1.0909561560337555,0.4129147529602051,7.222904920578003,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688898085519512,0.1983016574886106,0.4089140892028808,3.1654367446899414,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859522746458568,0.3219580131443875,0.3195075988769531,0.6403825283050537,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184627399990668,0.1985957289282173,0.2979118824005127,0.6793739795684814,ok,
rl,3976,994,12,2,0.6800804828973843,0.6765395714373427,0.5933502739759179,0.3120496273040771,1.094020128250122,ok,
semeion,1274,319,256,10,0.799373040752351,0.7990435038138901,0.8232182275465183,0.6873922348022461,3.146500587463379,ok,
thyroid,5760,1440,21,3,0.9458333333333332,0.9276837434006188,0.1215077699658609,0.3300695419311523,2.0697662830352783,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777025500087502,0.0548602558914995,0.3875074386596679,2.115506887435913,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7769483867502158,0.4887030660318759,0.7593264579772949,1.5427346229553225,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2192443781437494,11.298597574234009,12.547339916229248,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.767615021667989,0.4741734370254334,0.5725557804107666,17.7911958694458,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4433384262747391,0.3686156272888183,6.308421850204468,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.8215085517411099,0.3100556037934475,0.3562517166137695,0.6751022338867188,ok,
E-CommereShippingData,8799,2200,10,2,0.6195454545454545,0.5982403994692274,0.5730830102685089,0.3729956150054931,2.535195589065552,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6129669321553372,0.6508281797499538,0.3415377140045166,0.3856673240661621,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.551625784369652,0.5132262092844182,0.6897176412594208,0.508795976638794,22.34828472137451,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.534968625213919,0.5219664277724599,0.6908351016634292,0.5342159271240234,22.065165281295776,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7824074074074074,0.7176686510288595,0.534496257748164,0.4997155666351318,2.8971986770629883,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5806603035518698,0.6844099899602165,0.3543050289154053,0.4425475597381592,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4921518987341772,0.4095720277849223,1.2158714329087552,0.4470698833465576,3.794012069702149,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3917887870025442,0.3606410026550293,0.5589950084686279,ok,
INNHotelsGroup,29020,7255,17,2,0.859131633356306,0.8545478005376514,0.3574854952217925,0.5523519515991211,17.36185097694397,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6047236800899937,0.79755551526877,0.3389501571655273,0.8241870403289795,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.558605378361476,0.673652971519501,0.3343498706817627,0.3397800922393799,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0902746858546181,0.3671672344207763,1.2475714683532717,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9169875821294332,0.1664262766416525,0.3427646160125732,0.3689329624176025,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0882351533596634,0.5563254356384277,5.360085964202881,ok,
electricity,36249,9063,8,2,0.801941961822796,0.7986918690729041,0.4428765209332912,0.5099027156829834,22.512521982192997,ok,
kropt,22444,5612,6,18,0.5589807555238774,0.5423262815488333,1.339472542656457,0.5430905818939209,28.2766273021698,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963013465144026,0.9630132523875607,0.1126343700583243,0.9470100402832032,25.82722330093384,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.314182432563639,1.6921408198545254,11.50730037689209,4.233153343200684,ok,
BNG(cmc),44236,11060,9,3,0.5475587703435805,0.538234585347858,0.9318017394761362,0.5694751739501953,33.22149062156677,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6092641602095383,0.6139199025711105,0.3397696018218994,0.3540699481964111,ok,
Employee,3722,931,8,2,0.832438238453276,0.8235097616086989,0.4026953226210023,0.3414258956909179,0.9463820457458496,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7088607594936709,0.7087693433989395,0.5654992072487008,0.405029296875,3.204159736633301,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5833348003805194,0.6745035608967629,0.3342897891998291,0.3867385387420654,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6144380898776605,0.6612236795648352,0.3294792175292969,0.3795983791351318,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5371363377067884,0.5051132290171791,0.6905835122200736,0.4814677238464355,22.11835551261902,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5288077581289219,0.3920606606664742,0.6902162293977482,0.627882719039917,22.06689405441284,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7329078014184397,0.506276175198802,0.3383982181549072,0.2236945629119873,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.689943552513387,0.3439011573791504,0.4428329467773437,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.440311485095718,0.8418002593912671,0.349205732345581,1.110016107559204,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6931082146357275,0.4585921038578646,0.4492509365081787,5.994858503341675,ok,
Indian_pines,7315,1829,220,8,0.7676325861126299,0.7378390070896026,0.4748565642843829,0.955397605895996,17.513333320617676,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2116879804579517,1.527465752448262,0.3516826629638672,0.2830367088317871,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5172735930366048,0.9263689103245384,0.3508541584014892,0.3181533813476562,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6984054810317999,0.5894463269229252,0.4216330051422119,5.20136570930481,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8711038097486203,0.4125505719264373,0.3460304737091064,0.5590195655822754,ok,
eye_movements,8748,2188,27,3,0.5260511882998172,0.5023396127289955,0.9447930642345488,0.4372651576995849,3.7375295162200928,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8485743031830796,0.2978103078977934,0.4429340362548828,0.2770364284515381,ok,
heloc,8000,2000,22,2,0.7025,0.7021454786559702,0.5811385796444385,0.4002482891082763,3.1547417640686035,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9800529388447916,0.0701416738401969,0.3770742416381836,4.774135112762451,ok,
internet_usage,8086,2022,70,46,0.4109792284866468,0.2840999369645284,2.0456231104929987,0.5742282867431641,14.322554588317873,ok,
led24,2560,640,24,10,0.728125,0.725463873615095,0.8638968539974513,0.3548433780670166,0.9312195777893066,ok,
led7,2560,640,7,10,0.73125,0.7254137482178323,0.8063846118263358,0.3412561416625976,0.559384822845459,ok,
letter,16000,4000,15,26,0.8645,0.865091287975525,0.5499859529382423,0.550508975982666,18.59484624862671,ok,
mozilla4,12436,3109,4,2,0.9189449983917658,0.9184311470977616,0.231548510999327,0.3502957820892334,1.746551513671875,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.6232103434808801,0.6549317777512098,0.4924507141113281,9.981570959091188,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8903555313216055,0.2740632593025447,0.4103791713714599,2.5013153553009038,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5555651025363251,0.3549318313598633,0.3122637271881103,ok,
sylvine,4099,1025,20,2,0.7404878048780488,0.7398311153924422,0.5203164338537897,0.3670227527618408,1.425926923751831,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9232212146235758,0.1284172681055783,0.3680999279022217,1.101304054260254,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3618083701219045,1.2861912867085306,0.3907413482666015,2.0833606719970703,ok,
waveform-5000,4000,1000,40,3,0.802,0.8020325117226482,0.6912995577969377,0.4581437110900879,2.0935192108154297,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5888833348551429,1.1323556522911151,0.4047353267669678,0.3678088188171386,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7374014710106787,0.6066342576494249,11.282402753829956,2.9269461631774902,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815084009677448,0.0492905865202037,0.6448004245758057,17.753230810165405,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7814191495897144,0.3832147253970847,0.3178772926330566,2.3581576347351074,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.5929793813884598,0.2777063846588135,0.31868577003479,ok,
California-Housing-Classification,16512,4128,8,2,0.8500484496124031,0.8500167723038923,0.3637574635075128,0.3469586372375488,5.915351629257202,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6922142857142857,0.6921785016798102,0.5940446655221983,0.524580717086792,52.47362279891968,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6075711537817162,0.672484495435317,0.2879426479339599,0.3894128799438476,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.4852733507451146,0.6910482812216862,0.4375066757202148,21.993861198425293,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.295847259548031,0.4814651012420654,1.4138600826263428,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5509758084081379,1.0356627424436489,0.3019707202911377,0.5462617874145508,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3899711925898456,0.2823264598846435,0.3911952972412109,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3021416855970412,0.2969357967376709,0.4643223285675049,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.712225381497869,0.4640526212173333,0.275728702545166,0.1965281963348388,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2806260513179551,0.3036730289459228,0.4522583484649658,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3227983221458855,0.2853109836578369,0.5396289825439453,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0323440006231159,0.3356785774230957,1.952408790588379,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8146074651340152,0.4035224120990113,0.2985305786132812,1.0855762958526611,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1274551834829416,0.30450439453125,1.2430870532989502,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6881328716838291,0.2956345081329345,0.1340765953063964,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.9605778288897,0.164712669309838,0.4066865444183349,0.4885838031768799,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.563973738862464,0.8917999570425914,0.2844479084014892,0.3215253353118896,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438594189491734,0.1972035774204811,0.2826628684997558,0.8558578491210938,ok,
dna,2548,638,180,3,0.8918495297805643,0.8898115326378617,0.3506932439644528,0.4865076541900635,4.397327899932861,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.5593507126176932,0.6863671184294414,0.3467402458190918,2.1390838623046875,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5594675984167413,1.1564172235536492,0.3808674812316894,2.9601333141326904,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5259185803817732,0.6902362124794277,0.3464014530181885,1.0324103832244873,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502383837717671,0.3783478052561171,0.3529698848724365,3.8886659145355225,ok,
internet_firewall,52425,13107,7,4,0.7036697947661555,0.6986335517028535,0.3030607114104229,0.4022715091705322,43.92442154884338,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8041732175699481,0.3160996889545238,0.3367667198181152,3.3101606369018555,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1733023653768367,0.2901680469512939,0.3590497970581054,ok,
pol,8065,2017,26,2,0.9429846306395636,0.9429838458106312,0.1632075624860348,0.4768505096435547,3.4714858531951904,ok,
spambase,3680,921,57,2,0.8990228013029316,0.8969231061761438,0.2609167849324929,0.3641245365142822,2.4064884185791016,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9482184449049964,0.2036331790919639,0.3552381992340088,8.139521837234497,ok,
Credit_c,80000,20000,22,3,0.65085,0.6384479934954539,0.7595975933648474,12.00512170791626,111.63676285743712,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.3092336244358505,0.4166500568389892,0.4889740943908691,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8065263660161085,0.3549624141246004,0.3049442768096924,0.8810915946960449,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9639487908324846,0.0796545173529254,0.2789661884307861,0.5667109489440918,ok,
ada,3317,830,48,2,0.8204819277108434,0.8050669317653605,0.3578132179674047,0.335886001586914,1.8752830028533936,ok,
artificial-characters,8174,2044,7,10,0.7553816046966731,0.753196786952232,0.7210037751592826,0.298306941986084,2.2471346855163574,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7643204172947625,0.5140380722173756,0.3294949531555176,4.525668621063232,ok,
eeg-eye-state,11984,2996,14,2,0.815086782376502,0.8115339893598441,0.4351502512679654,0.3439352512359619,4.302597284317017,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7042809383630037,0.5970644840628088,1.893547296524048,32.76394867897034,ok,
madeline,2512,628,259,2,0.5207006369426752,0.5200615857321502,0.6923131018106874,0.7207114696502686,6.231450796127319,ok,
mfeat-fourier,1600,400,76,10,0.6975,0.6917550552141911,1.2717149540816488,0.358328104019165,1.2967994213104248,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6958951294256085,0.5710338075156112,0.2786221504211426,0.3529207706451416,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6851894757842579,0.7984665937077486,0.3263885974884033,0.9035069942474364,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9194770626918264,0.6475771443403867,0.3297433853149414,0.734093427658081,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9484157650695518,0.9486612051349852,0.1554904099413973,0.3951976299285888,21.436118841171265,ok,
water_quality,6396,1600,20,2,0.893125,0.8647517529624299,0.239078171576221,0.3985717296600342,2.2125236988067627,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5486771362056955,0.9418709070580936,0.3960421085357666,0.4061200618743896,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5847007959123514,0.5498802177490019,0.6723527641118416,11.666563510894775,118.62396717071532,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3510603235897805,0.4653947353363037,1.5849249362945557,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0694806488320147,0.3634610176086426,1.4223856925964355,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5165900736711129,0.3293938636779785,0.5729665756225586,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.914275024340753,0.2352097717035475,0.3905446529388428,5.327353477478027,ok,
gas-drift,11128,2782,128,6,0.9931703810208484,0.993163435547792,0.0391564501589846,1.0176143646240234,50.112250089645386,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7435292658730158,2.310736707445612,0.4840841293334961,5.333241939544678,ok,
pendigits,8793,2199,16,10,0.9690768531150524,0.9690390099919826,0.1303446922672056,0.3488802909851074,2.975614547729492,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2287396447182237,0.3101799488067627,0.6719973087310791,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4565986792236278,0.3580451011657715,0.5733625888824463,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7074488025511753,0.6626971181622375,0.3176348209381103,0.6702256202697754,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0962540199417816,0.5074112415313721,5.359832763671875,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.339137829588935,1.0984414442453905,0.6328744888305664,1.549282789230347,ok,
