dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6539,0.6441187200338371,0.7516523198582176,12.061229228973389,161.3251872062683,ok,
internet_usage,8086,2022,70,46,0.4124629080118694,0.28712159649301716,2.150157984353737,0.6706092357635498,14.678936004638672,ok,
madeline,2512,628,259,2,0.5684713375796179,0.5625605030333088,0.692657925918792,0.6309812068939209,6.217809438705444,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9821736643872061,0.04252825729115553,0.43190813064575195,1.7281544208526611,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8286376000520703,0.4459889313468598,0.28040647506713867,0.23552179336547852,ok,
mfeat-fourier,1600,400,76,10,0.69,0.689374682442613,1.259381086011876,0.3419468402862549,1.306898832321167,ok,
mfeat-pixel,1600,400,240,10,0.945,0.944643128504917,0.26479923170866754,0.512446403503418,3.6271474361419678,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645464904259609,0.10745052577941312,0.9126636981964111,25.85325574874878,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9004221468283871,0.28990201648509567,0.27611589431762695,0.2899801731109619,ok,
wine,2043,511,4,2,0.7338551859099804,0.7319130325410925,0.5230096943853993,0.2721884250640869,0.20753860473632812,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5947360202166991,0.943966367137956,0.28949475288391113,1.072587013244629,ok,
