dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9344,0.9337551538955835,0.20515732033889517,11.73945927619934,112.76786088943481,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6845011669503464,0.5856848289806516,0.4361395835876465,2.904688596725464,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7791429420930384,0.3932828368592954,0.29961085319519043,0.5418539047241211,ok,
INNHotelsGroup,29020,7255,17,2,0.8555478980013783,0.849901949798764,0.3610573022847818,0.520169734954834,17.671129941940308,ok,
artificial-characters,8174,2044,7,10,0.7524461839530333,0.7500528618527779,0.7102287965474021,0.30539441108703613,2.2570297718048096,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5204099494251017,0.9200034616654729,0.27727770805358887,0.31162095069885254,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7636677389546983,0.5024955130806705,0.3320655822753906,4.568633556365967,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5154849419773728,0.2798042297363281,0.41919422149658203,ok,
eeg-eye-state,11984,2996,14,2,0.8160881174899867,0.8136896831736878,0.4590087951339642,0.44331979751586914,4.315375089645386,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5585160266662191,1.1518982833701634,0.3749358654022217,2.958219289779663,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.2816968635228725,0.27687907218933105,0.2687797546386719,ok,
heloc,8000,2000,22,2,0.6925,0.6923830286466429,0.5835031588442665,0.3403182029724121,3.155022621154785,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9803233105555159,0.06927654300128351,0.3210718631744385,4.793187856674194,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3027796255664303,0.3970322608947754,44.24583172798157,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8333953676792719,0.3428302443649563,0.27955150604248047,0.6366298198699951,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.20229102470028945,0.2764289379119873,0.6717262268066406,ok,
rl,3976,994,12,2,0.6851106639839034,0.6827910779956586,0.5817919902617152,0.28532981872558594,1.0902323722839355,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23467829979966076,0.28454065322875977,0.640019416809082,ok,
splice,2552,638,60,3,0.8134796238244514,0.8022320341443064,0.4594088985782318,0.3771820068359375,1.7670724391937256,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7067873713120999,0.6880651770081712,0.3982124328613281,0.6350853443145752,ok,
texture,4400,1100,40,11,0.94,0.9398722799027356,0.20465653495116318,0.3418114185333252,6.268874883651733,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5755512384652743,0.9251440892308993,0.2681608200073242,0.29779887199401855,ok,
