dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2181796547436009,11.453865766525269,24.511085510253906,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.777749555499111,0.7675599146671481,0.4685912010944059,0.5898585319519043,24.822973489761353,ok,
Click_prediction_small,31958,7990,3,2,0.8322903629536921,0.7568613504274625,0.4434132393146107,0.3906898498535156,7.296830654144287,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8531773728842802,0.2853321055750534,0.3437778949737549,0.6745035648345947,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6359955833640044,0.6191125117733789,0.3098623752593994,0.35291051864624023,ok,
E-CommereShippingData,8799,2200,10,2,0.6145454545454545,0.5942860877204151,0.564128041886785,0.3189995288848877,2.545532464981079,ok,
Employee,3722,931,8,2,0.8345864661654135,0.826492121046876,0.3915587212002077,0.2887723445892334,0.9496889114379883,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5983180246466131,0.6585408645188408,0.27975964546203613,0.3830862045288086,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5388476896748431,0.4932405207787419,0.690246440606959,0.5576169490814209,24.547789096832275,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.5127631964282121,0.6908758818987948,0.466418981552124,23.933629035949707,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.5003147706200064,0.27805185317993164,0.22399401664733887,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5580808080808082,0.6849340963294648,0.2869377136230469,0.4421207904815674,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4676532140745197,0.8237370931453456,0.29203128814697266,1.1220123767852783,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.7050823003182359,0.4559646310230993,0.3962576389312744,6.02305269241333,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3031533303004958,0.3708305358886719,1.4176225662231445,ok,
MagicTelescope,15216,3804,9,2,0.8375394321766562,0.8317968832439819,0.36956036352380106,0.3410196304321289,5.4177587032318115,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8088285679156172,0.3467696392877039,0.2970919609069824,0.8712222576141357,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658811984567975,0.2814292907714844,0.6528503894805908,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5885723861738767,0.7977150594005863,0.28635644912719727,0.8360559940338135,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7954608545389129,0.40019462471866796,0.41660022735595703,1.089977741241455,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9405520154899091,0.3192509879867945,0.32499170303344727,0.5687129497528076,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9128315201285083,0.4035372734069824,2.0477662086486816,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5620200250365073,0.8819237023536146,0.28151679039001465,0.3145718574523926,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7631716514509057,0.4524290399971546,0.5232012271881104,13.966126918792725,ok,
