dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5937899184435492,0.5619119047325519,0.6698285296306135,11.668657064437866,121.4813220500946,ok,
JapaneseVowels,7968,1993,14,9,0.9006522829904666,0.9002399078938919,0.33342885450519777,0.4207010269165039,2.646000623703003,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8532291666666668,0.28320788856830365,0.333263635635376,0.6737003326416016,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.3870515703067317,0.3026273250579834,0.38976502418518066,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3017425997715039,0.29991960525512695,0.4783957004547119,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.7008015907537438,0.47215087972948705,0.27010321617126465,0.1962287425994873,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2803829007213808,0.2939636707305908,0.4494907855987549,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3188245183692955,0.28174734115600586,0.5359134674072266,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.31794360412479244,0.4039885997772217,0.4849534034729004,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03128294812548958,0.3284149169921875,1.9479773044586182,ok,
ada,3317,830,48,2,0.827710843373494,0.8153704319675793,0.3523461921573578,0.33187055587768555,1.8596916198730469,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.1359374290415867,0.3012712001800537,1.2404513359069824,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.27622112446255515,1.5140214910723446,0.27542805671691895,0.27926039695739746,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6899208604545198,0.26985669136047363,0.13294076919555664,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643477,0.16708681894991026,0.2810540199279785,0.36304664611816406,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3458124551505007,0.298459529876709,1.3775522708892822,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403606304064279,0.19221481615877858,0.2826058864593506,0.8521950244903564,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0736573576119674,0.29978203773498535,1.2391119003295898,ok,
dna,2548,638,180,3,0.9028213166144201,0.9015632861077528,0.3470701793074535,0.47933030128479004,4.401259183883667,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8507892585813792,0.4411927858125429,0.3987712860107422,0.5367398262023926,ok,
eye_movements,8748,2188,27,3,0.5205667276051188,0.5057558960816899,0.932438626917949,0.3773810863494873,3.7484261989593506,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7115935510644497,0.5994617874148016,1.828815221786499,32.8100323677063,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8475949903286697,1.2357435543953204,0.36942219734191895,1.1572058200836182,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7182549002334088,0.5535056106047395,0.3167724609375,0.3581719398498535,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7035048092336375,0.8163892356300861,0.3646419048309326,0.9111125469207764,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9252411475183817,0.6127245677990276,0.3484816551208496,0.7398035526275635,ok,
mozilla4,12436,3109,4,2,0.9147635895786427,0.9143985357990552,0.23447063212347838,0.32114624977111816,1.7481803894042969,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8628131078859869,0.3285764250215787,0.3320450782775879,1.2426104545593262,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6187000879590959,0.6523797590990648,0.4580690860748291,9.966506719589233,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25765001751049216,0.4888737201690674,0.5957911014556885,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3348095062760033,0.32586669921875,0.48624444007873535,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783726899748999,0.06577724754920553,0.3429279327392578,2.083709478378296,ok,
semeion,1274,319,256,10,0.786833855799373,0.7868056593635221,0.7424907194228543,0.5508041381835938,3.1401634216308594,ok,
thyroid,5760,1440,21,3,0.9472222222222222,0.9290108656875644,0.11333283527862316,0.34047746658325195,2.0582125186920166,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756754091544703,0.05710303225989024,0.3424966335296631,2.0830981731414795,ok,
waveform-5000,4000,1000,40,3,0.801,0.8008336937987458,0.7112554026459249,0.36107397079467773,2.041301727294922,ok,
