dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94045,0.93950906388414,0.19716118404285674,12.067811012268066,104.00010585784912,ok,
JapaneseVowels,7968,1993,14,9,0.8906171600602107,0.8896527258434254,0.37314063944325515,0.4468715190887451,2.666088104248047,ok,
MagicTelescope,15216,3804,9,2,0.8462145110410094,0.8415550739064656,0.36031999203148896,0.3519477844238281,5.386795997619629,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03696255317846563,0.34942078590393066,1.9513778686523438,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.804563740268822,0.38314748684545863,0.3560502529144287,2.0738022327423096,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9148061135859351,0.42125558853149414,2.0530285835266113,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7698296984192796,0.4451208582831106,0.541921854019165,13.941847085952759,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.20235389043449686,0.33542537689208984,0.5298686027526855,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6850610957824201,0.6626212021568182,0.6116463733425274,0.3954794406890869,3.925102710723877,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7484359204624214,0.4457042845743826,0.4563915729522705,3.2895936965942383,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783578759482374,0.7629783259333621,0.5082364390127607,0.3916747570037842,21.90044355392456,ok,
mfeat-karhunen,1600,400,64,10,0.81,0.8116582471519576,1.3222443183871109,0.34487199783325195,1.1349010467529297,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9359289261250792,0.6425983207479675,0.3420529365539551,0.7508728504180908,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9393353941267388,0.9396980161206537,0.17654616541283308,0.392073392868042,21.45996618270874,ok,
statlog,800,200,20,2,0.735,0.6987110278726452,0.5411396621102388,0.30730366706848145,0.3063044548034668,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7310150878147443,0.6510281428203727,0.3065774440765381,0.6494462490081787,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9374108701962903,0.22943522791984947,0.3552274703979492,6.385976314544678,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8845424631402491,0.31351754378346575,0.2988748550415039,0.2946903705596924,ok,
wine,2043,511,4,2,0.7651663405088063,0.7638952198812669,0.5161142320357538,0.2974972724914551,0.21028828620910645,ok,
