dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6612,0.6567125163328598,0.7384382832675225,13.037079334259033,112.26636171340942,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8260990298638429,0.31662396075346116,0.43595385551452637,0.8777501583099365,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5964657867511296,0.8009637585934909,0.30718326568603516,0.8225007057189941,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5666663977844102,0.6736487059753048,0.29660606384277344,0.3399965763092041,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.13877173753913094,0.322908878326416,1.2559387683868408,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6866039136058765,0.28786373138427734,0.133803129196167,ok,
churn,4000,1000,20,2,0.864,0.807352518825521,0.33028735317150837,0.314955472946167,1.3830649852752686,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403606304064279,0.1910019069717449,0.3042747974395752,0.854130744934082,ok,
dna,2548,638,180,3,0.9153605015673981,0.9157734767528117,0.24548401301069706,0.6567926406860352,4.399394750595093,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.564774690718087,0.6852040229934417,0.35442566871643066,2.1511898040771484,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991729725236807,0.04146966364649005,0.9826877117156982,14.842396974563599,ok,
kr-vs-k,22444,5612,6,18,0.5710976478973628,0.5613980147979615,1.2706823635677076,0.36638355255126953,28.120988607406616,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8686354378818737,0.8638685498069338,0.3345459453471896,0.478743314743042,1.2400991916656494,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6242541526282243,0.6331491889185682,0.44394350051879883,9.945855617523193,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6477697653196012,0.6917097986388103,0.330641508102417,1.6460814476013184,ok,
satimage,5144,1286,36,6,0.9012441679626749,0.8979471177191252,0.26607749723070123,0.35760021209716797,2.4848597049713135,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.438429829965871,0.335343599319458,0.5656836032867432,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09794531401090677,0.5092501640319824,5.3386781215667725,ok,
waveform-5000,4000,1000,40,3,0.801,0.7998466164052075,0.6599808597751464,0.3901486396789551,2.047114610671997,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5774504843581337,1.122617302734358,0.2948639392852783,0.31328535079956055,ok,
