dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9009085309516477,0.9010383195942239,0.25395150112950987,13.080561637878418,178.60329914093018,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.740712031024531,1.9564400188115925,0.4993255138397217,4.401426553726196,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24771820629988314,0.41953444480895996,0.5965104103088379,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.32332438400907526,0.36829519271850586,0.48201560974121094,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729708008546101,0.0840716896817372,0.3827052116394043,2.0802297592163086,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9059688049037798,0.4765117275740534,0.5493013858795166,3.1566271781921387,ok,
thyroid,5760,1440,21,3,0.9493055555555555,0.9332709205621279,0.10503899679851428,0.4696073532104492,2.0675554275512695,ok,
twonorm,5920,1480,20,2,0.975,0.9749977742073781,0.05989814356114897,0.3311610221862793,2.1005749702453613,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.30813787715047114,1.0990063315094207,0.39844679832458496,1.4458236694335938,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6053764889119261,0.932440088566325,0.32970690727233887,1.0691583156585693,ok,
