dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21787927485447198,12.192787170410156,12.62329387664795,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7689865379730759,0.756030819611374,0.4898042435358147,0.5951356887817383,17.836443662643433,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4433386422892735,0.38388943672180176,6.283269166946411,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.28331184560977307,0.35216856002807617,0.6645960807800293,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6249060118362751,0.5521298527099432,0.35530948638916016,2.537749767303467,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.624766217670463,0.6503637072679891,0.2939109802246094,0.3869040012359619,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5560752994865944,0.49533227779962097,0.6852740587647693,0.45351600646972656,22.004908084869385,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5419281232173417,0.514811057353757,0.689972113503155,0.48103809356689453,21.91218900680542,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6747561844390789,0.6877764422117658,0.4620037078857422,2.886401891708374,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6089128755658543,0.6838048855963894,0.3213810920715332,0.4430205821990967,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49265822784810126,0.4130947522860084,1.1805688496338456,0.4009277820587158,3.7991364002227783,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8050475643759226,0.3872011134863993,0.31519389152526855,0.5433192253112793,ok,
INNHotelsGroup,29020,7255,17,2,0.8588559614059269,0.8537841873263076,0.33847841718164373,0.5080265998840332,17.401905059814453,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.12666547313194,0.2947554588317871,0.5708205699920654,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8084825200675744,0.3935706614292685,0.31250476837158203,1.0935702323913574,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9466708735544664,0.2750943742321444,0.33638644218444824,0.5733027458190918,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.2321817641421258,1.519983170521855,0.2962069511413574,0.2816188335418701,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8551243078849888,0.330376192340396,0.304349422454834,0.4891960620880127,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6990004002136169,0.5825414549961042,0.37339091300964355,5.177325963973999,ok,
eeg-eye-state,11984,2996,14,2,0.7820427236315087,0.7778324739441388,0.49708610168213574,0.5103440284729004,4.28603196144104,ok,
gina_agnostic,2774,694,970,2,0.7046109510086456,0.7034934609550783,0.5863530134122876,1.8617849349975586,32.86051607131958,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.6999313578887559,1.2078331850133037,0.37192368507385254,1.3109567165374756,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7025368524728189,0.5960095969643646,0.30372071266174316,0.3514854907989502,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.937044039556438,0.2920817500425169,0.5426111221313477,3.6442201137542725,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9004982710010804,0.26333882754417415,0.3241720199584961,1.7351734638214111,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.963864939915404,0.11220035940768383,0.8790874481201172,25.775081634521484,ok,
