dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.3154640451530472,1.7034561876138457,12.432212352752686,4.4740893840789795,ok,
BNG(cmc),44236,11060,9,3,0.555244122965642,0.549875837115106,0.9223488731452525,0.5860276222229004,32.90610146522522,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6307642860919781,0.6151617308743749,0.31133031845092773,0.3539237976074219,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8272980834124694,0.3851837254756101,0.3024892807006836,0.933626651763916,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7240506329113924,0.723647869975771,0.5581937697152012,0.36455440521240234,3.204838752746582,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.6171058891552224,0.6368272047997773,0.29166555404663086,0.3850443363189697,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5945907217104448,0.6559497893890368,0.2936129570007324,0.3780200481414795,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5518539646320594,0.5118421760862356,0.6865405961908377,0.43663787841796875,21.974188566207886,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3757956726968357,0.6883332674299417,0.5957133769989014,21.967799186706543,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7598423698872129,0.5007194479677988,0.3020191192626953,0.22407937049865723,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.571231527093596,0.6862871184867653,0.3213644027709961,0.43942928314208984,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4484585737556142,0.8399930120450751,0.3150920867919922,1.119278907775879,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7721816283924844,0.717702095557389,0.45596459726141286,0.41743016242980957,5.977303504943848,ok,
Indian_pines,7315,1829,220,8,0.747949699289229,0.707213646819801,0.4953833288508744,0.9534368515014648,17.547725915908813,ok,
bank,36168,9043,16,2,0.886873825058056,0.8405354261630757,0.25438564975785666,0.597449541091919,25.2602219581604,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.33881688413641486,0.33369016647338867,0.6087992191314697,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8410389433602687,0.3252734746862469,0.33156776428222656,1.437009334564209,ok,
kropt,22444,5612,6,18,0.5714540270848183,0.561727248996888,1.2673814878135437,0.3856520652770996,29.271685123443604,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5897887355699856,1.6404019266354553,0.3563530445098877,4.574751615524292,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1737944604374136,0.37238121032714844,1.5850226879119873,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.961842447617235,0.12195831285620184,0.31349778175354004,1.1520342826843262,ok,
pendigits,8793,2199,16,10,0.9686221009549796,0.9685889245611702,0.11089151713223919,0.35678625106811523,2.9595985412597656,ok,
segment,1848,462,17,7,0.9242424242424242,0.9243155919543475,0.2304907891338363,0.43082165718078613,0.5838212966918945,ok,
shuttle,46400,11600,9,7,0.9981896551724138,0.9978010675690434,0.006624829836987683,0.49794602394104004,40.59146595001221,ok,
