dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9190406529103788,0.9191382413439632,0.1981070942213346,12.274410724639893,179.3026144504547,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1730847855509085,0.4295756816864013,0.3631713390350342,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2682008600816323,0.4394111633300781,0.6413798332214355,ok,
pol,8065,2017,26,2,0.9732275656916212,0.9732271971646116,0.0892055241324036,0.4606943130493164,3.475522756576538,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.4051383461655369,0.433743953704834,0.5668480396270752,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9219512195121952,0.2304158437614117,0.4236831665039062,1.4244766235351562,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6669012607199336,0.7629477842868381,0.4138607978820801,0.89249587059021,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7389462491768292,0.4421867718392241,0.3956830501556396,0.2837820053100586,ok,
water_quality,6396,1600,20,2,0.893125,0.8562635634175253,0.2435125430591908,0.4216289520263672,2.0857062339782715,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9071266388981502,0.2542247711080006,0.5129501819610596,0.2966158390045166,ok,
wine-quality-white,3918,980,11,7,0.610204081632653,0.5795262559093397,0.9534680855025296,0.4089879989624023,1.061549186706543,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6194851134912056,0.5991390662395056,0.6593562312645281,11.47572898864746,113.10365867614746,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6636701808811508,0.3974957466125488,0.6574070453643799,ok,
ada,3317,830,48,2,0.8289156626506025,0.8144771143269668,0.3433017288236175,0.3449697494506836,1.8690361976623533,ok,
autoUniv-au4-2500,2000,500,100,3,0.504,0.4267896722138174,0.912420708536392,0.4013056755065918,2.041086196899414,ok,
delta_ailerons,5703,1426,5,2,0.9516129032258064,0.9516107771657324,0.1717993767526584,0.2807080745697021,0.8525872230529785,ok,
dna,2548,638,180,3,0.829153605015674,0.8225226737698444,0.546308913895211,0.4806854724884033,4.403910875320435,ok,
eye_movements_bin,6086,1522,20,2,0.5847568988173456,0.5843434823566015,0.680208587314901,0.3350889682769775,2.1410164833068848,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991731136798049,0.0602561795649112,0.9609498977661132,14.79353952407837,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8437694018309685,0.3261922693197107,0.3143415451049804,1.440445899963379,ok,
kropt,22444,5612,6,18,0.5582679971489665,0.5400532179364761,1.3456884292912876,0.4662933349609375,28.24655175209045,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5889143668831169,1.653342022925172,0.330514907836914,4.367200374603272,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.9786677921254204,0.1317989209377801,0.3876655101776123,3.1549575328826904,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.7015565593427275,0.6098603240512505,0.4256365299224853,1.6416935920715332,ok,
segment,1848,462,17,7,0.922077922077922,0.9216499101698415,0.219957294749327,0.2846646308898926,0.5793862342834473,ok,
spambase,3680,921,57,2,0.9305103148751356,0.9299222432033126,0.1957285483125953,0.3504257202148437,2.394548177719116,ok,
texture,4400,1100,40,11,0.9827272727272728,0.9827485339860526,0.0715960282065515,0.3412621021270752,6.405991792678833,ok,
Credit_c,80000,20000,22,3,0.66905,0.661233632014499,0.7163291968448818,12.014514446258543,111.69397497177124,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0307687649825485,0.4844439029693603,1.9629120826721191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5720966943128789,0.6657294250979827,0.289496898651123,0.3406577110290527,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9631887423619584,0.0681167066365577,0.3280706405639648,1.2417447566986084,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9388870536652753,0.1569040825657397,0.2963979244232178,0.3640735149383545,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0856280292634995,0.498889684677124,5.341041564941406,ok,
electricity,36249,9063,8,2,0.7944389275074478,0.7906715836078019,0.4286749293275937,0.4581806659698486,22.83462905883789,ok,
led24,2560,640,24,10,0.7484375,0.7447407865428199,0.8249314328725699,0.3054978847503662,0.9418373107910156,ok,
led7,2560,640,7,10,0.7390625,0.7377276686645835,0.8231433792018311,0.2894039154052734,0.558178186416626,ok,
letter,16000,4000,15,26,0.9245,0.924498594888717,0.3691694694902919,0.5155460834503174,18.5493323802948,ok,
mozilla4,12436,3109,4,2,0.8800257317465423,0.8800705005872789,0.2883122176696931,0.300853967666626,1.739598512649536,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9582484725050916,0.9583638075839994,0.1126116614438748,0.3132286071777344,1.2366275787353516,ok,
okcupid_stem,21341,5336,13,3,0.7327586206896551,0.6437904635179817,0.6265212110693897,0.4429068565368652,9.966394662857056,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3134069055078695,0.308786392211914,0.4787273406982422,ok,
rl,3976,994,12,2,0.6569416498993964,0.652919811547768,0.6125169797554383,0.2974834442138672,1.0793871879577637,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2274536560768902,0.2956652641296386,0.6417105197906494,ok,
splice,2552,638,60,3,0.8134796238244514,0.8046648657302362,0.5104707194861098,0.3905508518218994,1.778590440750122,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.09397484034755,0.4986112117767334,5.342030763626099,ok,
wine,2043,511,4,2,0.7514677103718199,0.7498971517080116,0.5130434851321102,0.2981026172637939,0.2073700428009033,ok,
wine-quality-red,1279,320,4,6,0.609375,0.586386983943375,0.953957193226891,0.2776625156402588,0.2968921661376953,ok,
volkert,46648,11662,180,10,0.5369576401989368,0.4601612412412058,1.3316841856115342,13.789469718933104,102.15003657341003,ok,
KDDCup09_upselling,4102,1026,49,2,0.7485380116959064,0.7484223411696724,0.5175300457240973,0.4570212364196777,2.4045326709747314,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8530710062626625,0.2592467184700369,0.3347384929656982,0.6784427165985107,ok,
PhishingWebsites,8844,2211,30,2,0.960651289009498,0.9605899011741668,0.1072604813431075,0.3774089813232422,4.030565977096558,ok,
Wilt,3856,965,5,2,0.983419689119171,0.9819843981664036,0.0530708140218212,0.2784907817840576,0.5701806545257568,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6260646641427505,0.7732218907586441,0.2832822799682617,0.8272113800048828,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804632,0.0855317376514612,0.2980935573577881,1.2539443969726562,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4024436363636363,0.6908097705348395,0.2711751461029053,0.1316261291503906,ok,
car-evaluation,1382,346,21,4,0.9797687861271676,0.979294651349967,0.0959857586138119,0.2819805145263672,0.4902281761169433,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5632179833693675,0.8866064452787252,0.3834755420684814,0.3172955513000488,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7749367789230429,0.4882320495079462,0.3242068290710449,4.513874292373657,ok,
eeg-eye-state,11984,2996,14,2,0.9292389853137516,0.9290632443797938,0.2612124512210427,0.3409888744354248,4.295387029647827,ok,
gina_agnostic,2774,694,970,2,0.770893371757925,0.7701072658367771,0.5047326199927382,1.8576414585113523,32.793960094451904,ok,
mfeat-fourier,1600,400,76,10,0.79,0.7809242406800863,0.8304602242266402,0.3606626987457275,1.3030574321746826,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7274506523546718,0.5257109334972451,0.2891645431518554,0.3527791500091553,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420894656667016,0.3091276299448579,0.5294599533081055,3.6390867233276367,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607965270702704,0.1403974819436259,0.9412693977355956,25.7854425907135,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3227819289704983,1.7229832597849477,11.08801770210266,4.23471212387085,ok,
BNG(cmc),44236,11060,9,3,0.5637432188065099,0.5578643789637512,0.9236134877004488,0.541008472442627,33.05024552345276,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7447994127907896,0.5629915272390529,0.284752607345581,0.3525617122650146,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6645628358568888,0.5230669415944947,0.3099091053009033,2.538334369659424,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6784406818627046,0.6058332069090852,0.2751057147979736,0.3838956356048584,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5690815744438106,0.5172097811670839,0.6812363521484381,0.438448429107666,22.047117233276367,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4929148823910442,0.6907188061091983,0.4942843914031982,22.09751033782959,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8314814814814815,0.8010126628053825,0.4519267731464926,0.3462402820587158,2.905971050262451,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5310851471220351,0.691681583266887,0.4420404434204101,0.4460258483886719,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4489899834198879,0.8365302801236616,0.3106446266174316,1.1242616176605225,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6919417476885636,0.4641373955411657,0.4091196060180664,6.014201402664185,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.727270967576206,0.4853118498237362,0.9264705181121826,17.55289387702942,ok,
cmc,1178,295,9,3,0.5423728813559322,0.531035940051844,0.9145020359314104,0.3233959674835205,0.320110559463501,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6972013955226773,0.5888909877538433,0.3976716995239258,5.2172276973724365,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458627,0.9047920453435424,0.2713047178156072,0.3108816146850586,0.554966926574707,ok,
