dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.662,0.6550885102708688,0.7355727613972706,11.841700077056885,113.00916004180908,ok,
UJI_Pen_Characters,1091,273,80,35,0.46153846153846156,0.44163888925992145,2.0123083755624847,0.35896754264831543,3.0169472694396973,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.32925819812824175,1.4656107548931196,0.30306267738342285,0.2868185043334961,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9517278697900896,0.1716955299436843,0.3245677947998047,0.491086483001709,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026092111678965,0.5820536450862923,0.38366174697875977,5.234129905700684,ok,
electricity,36249,9063,8,2,0.8082312699988966,0.8058604535829139,0.4150121724008252,0.46790003776550293,23.03034210205078,ok,
led24,2560,640,24,10,0.7421875,0.7378181884802287,0.877263966271417,0.33200597763061523,0.9400982856750488,ok,
led7,2560,640,7,10,0.7359375,0.7344349788869711,0.8601253584963237,0.3085510730743408,0.5647740364074707,ok,
letter,16000,4000,15,26,0.92825,0.928319924684957,0.43896361009744284,0.5497324466705322,20.62231206893921,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9348900630645987,0.9348553971102077,0.26068300174366077,0.9297504425048828,26.038313388824463,ok,
